"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5049,"Fulton","Arkansas",0.0741079721537179,3.60979825843434,0.0741079721537234,3.60979825843438,"2020-08-20",212,3.2470467018349,0.066154010149517,3.54616656240073,3.55412052440494,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas",0.0506437328187541,3.49619231590835,0.0506437328187528,3.49619231590834,"2020-08-21",213,3.26902560855367,0.0521660269509966,3.50837066896629,3.50684837483405,-0.0234642393349638,-0.0234642393349706,-0.0139879831985204,-1,-1,-1
5049,"Fulton","Arkansas",0.0243914531241599,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-08-22",214,3.28519846779927,0.0286169112602914,3.3706214762594,3.36639601812327,-0.0262522796945942,-0.0262522796945923,-0.0235491156907052,-1,-1,-1
5049,"Fulton","Arkansas",0.0179109265665293,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-08-23",215,3.32194801000801,0.0180249056368852,3.31027688439631,3.31016290532596,-0.0064805265576306,-0.0064805265576316,-0.0105920056234062,-1,-1,-1
5049,"Fulton","Arkansas",0.0117648415795873,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-08-24",216,3.34739467566918,0.0128698127932251,3.28694706821356,3.28584209699993,-0.006146084986942,-0.0061460849869417,-0.0051550928436601,-1,-1,-1
5049,"Fulton","Arkansas",0.0231224174208552,3.38073274681419,0.0231224174208551,3.38073274681419,"2020-08-25",217,3.36729582998647,0.0249082470122571,3.39501938354541,3.393233553954,0.0113575758412679,0.0113575758412679,0.012038434219032,1,1,1
5049,"Fulton","Arkansas",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-08-26",218,3.40594798442075,0.0142754024838903,3.33307904473932,3.33016740090575,-0.0117586587705397,-0.0117586587705394,-0.0106328445283668,-1,-1,-1
5049,"Fulton","Arkansas",0.0168071183163802,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-08-27",219,3.44771739729705,0.0175267700163366,3.37045374364921,3.36973409194926,0.0054433596660647,0.0054433596660646,0.0032513675324463,1,1,1
5049,"Fulton","Arkansas",0.0219789067187755,3.4228779555851,0.0219789067187763,3.42287795558511,"2020-08-28",220,3.47903986842609,0.0238196340382339,3.43760377414077,3.43576304682131,0.0051717884023953,0.005171788402396,0.0062928640218973,1,1,1
5049,"Fulton","Arkansas",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-08-29",221,3.49650756146648,0.019179159515707,3.42245888467933,3.41945258440922,-0.0058060474731751,-0.0058060474731762,-0.0046404745225269,-1,-1,-1
5049,"Fulton","Arkansas",0.0367495422087418,3.57919480546921,0.0367495422087414,3.5791948054692,"2020-08-30",222,3.48343547989913,0.0338741962366212,3.55619203769224,3.55906738366436,0.0205766829631414,0.0205766829631413,0.0146950367209142,1,1,1
5049,"Fulton","Arkansas",0.0254466656611641,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-08-31",223,3.47019025314911,0.0262290087325098,3.53178007986809,3.53099773679675,-0.0113028765475777,-0.0113028765475778,-0.0076451875041114,-1,-1,-1
