"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18059,"Hancock","Indiana",0.170105969025832,4.43221743996627,0.17010596902583,4.43221743996625,"2020-04-09",79,4.30599373411057,0.183835953039005,4.54205731207165,4.52832732805848,NA,NA,NA,NA,NA,NA
18059,"Hancock","Indiana",0.140490362948823,4.36539856037603,0.140490362948824,4.36539856037604,"2020-04-10",80,4.42911467077278,0.160465420569174,4.52519902133883,4.50522396371849,-0.029615606077009,-0.029615606077006,-0.023370532469831,-1,-1,-1
18059,"Hancock","Indiana",0.169292056503622,4.73630247176324,0.169292056503623,4.73630247176325,"2020-04-11",81,4.51867815463465,0.17561380126618,4.78687642986371,4.78055468510115,0.028801693554799,0.028801693554799,0.015148380697006,1,1,1
18059,"Hancock","Indiana",0.148278672350036,4.73748745503818,0.148278672350034,4.73748745503816,"2020-04-12",82,4.60230895370706,0.15363468308765,4.78033554093909,4.77497953020147,-0.021013384153586,-0.021013384153589,-0.02197911817853,-1,-1,-1
18059,"Hancock","Indiana",0.144513273254018,4.85564293462007,0.144513273254016,4.85564293462005,"2020-04-13",83,4.66343909411207,0.141980772250856,4.83538292659477,4.83791542759793,-0.003765399096018,-0.003765399096018,-0.011653910836794,-1,-1,-1
18059,"Hancock","Indiana",0.176186568226444,5.25354256765349,0.176186568226439,5.25354256765345,"2020-04-14",84,4.70307440096946,0.165613581097503,5.16895867062197,5.1795316577509,0.031673294972426,0.031673294972423,0.023632808846647,1,1,1
18059,"Hancock","Indiana",0.156346070390697,5.27100515319395,0.156346070390693,5.27100515319393,"2020-04-15",85,4.73745079671096,0.152484834242559,5.24011526400885,5.24397650015698,-0.019840497835747,-0.019840497835746,-0.013128746854944,-1,-1,-1
18059,"Hancock","Indiana",0.129411073651502,5.21187124967109,0.129411073651503,5.21187124967109,"2020-04-16",86,4.76217393479776,0.125577439644965,5.18120217761879,5.18503581162532,-0.026934996739195,-0.02693499673919,-0.026907394597594,-1,-1,-1
18059,"Hancock","Indiana",0.12312093666221,5.29096122740825,0.123120936662208,5.29096122740824,"2020-04-17",87,4.78032325330343,0.118599149191961,5.25478692764626,5.25930871511651,-0.00629013698929201,-0.00629013698929501,-0.00697829045300401,-1,-1,-1
18059,"Hancock","Indiana",0.0895634838618663,5.14562254166771,0.0895634838618644,5.1456225416677,"2020-04-18",88,4.79224234554065,0.0909180916556535,5.15645940401801,5.15510479622422,-0.0335574528003437,-0.0335574528003436,-0.0276810575363075,-1,-1,-1
18059,"Hancock","Indiana",0.0836307990724119,5.18772454721394,0.0836307990724112,5.18772454721394,"2020-04-19",89,4.801676377774,0.0797428901337113,5.15662127570434,5.16050918464304,-0.0059326847894544,-0.0059326847894532,-0.0111752015219422,-1,-1,-1
