"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16037,"Custer","Idaho",0.0929461125094347,3.8346113534338,0.0929461125094422,3.83461135343385,"2020-09-09",232,3.44771739729705,0.0717323489539952,3.66490124499028,3.68611500854573,NA,NA,NA,NA,NA,NA
16037,"Custer","Idaho",0.0518848353690133,3.59906724881986,0.0518848353690124,3.59906724881986,"2020-09-10",233,3.43858491373377,0.0486195740878141,3.57294515857027,3.57621041985147,-0.0410612771404214,-0.0410612771404298,-0.0231127748661811,-1,-1,-1
16037,"Custer","Idaho",0.0546584125378648,3.67314070153969,0.0546584125378669,3.67314070153971,"2020-09-11",234,3.46126162240481,0.0530543490128027,3.66030819333919,3.66191225686426,0.00277357716885149,0.0027735771688545,0.0044347749249886,1,1,1
16037,"Custer","Idaho",0.0568628618945421,3.74543470893097,0.0568628618945404,3.74543470893096,"2020-09-12",235,3.47903986842609,0.0565102638810456,3.74261392482301,3.7429665228365,0.0022044493566773,0.0022044493566735,0.00345591486824291,1,1,1
16037,"Custer","Idaho",0.0490294272403214,3.73963009359175,0.0490294272403213,3.73963009359175,"2020-09-13",236,3.49650756146648,0.0473134198396172,3.72590203438612,3.72761804178682,-0.0078334346542207,-0.0078334346542191,-0.00919684404142841,-1,-1,-1
16037,"Custer","Idaho",0.0283037761628493,3.62285431221229,0.0283037761628497,3.6228543122123,"2020-09-14",237,3.51367536508885,0.0274412434823417,3.61595405076823,3.61681658344874,-0.0207256510774721,-0.0207256510774716,-0.0198721763572755,-1,-1,-1
16037,"Custer","Idaho",0.0229895182246983,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-09-15",238,3.5305534028762,0.0268765043541506,3.63973991390555,3.6358529277761,-0.005314257938151,-0.0053142579381515,-0.000564739128191098,-1,-1,-1
16037,"Custer","Idaho",0,3.44771739729705,0,3.44771739729705,"2020-09-16",239,3.55942138687705,-0.014134968945273,3.33463764573487,3.34877261468014,-0.0229895182246983,-0.0229895182246982,-0.0410114732994236,-1,-1,-1
16037,"Custer","Idaho",-0.0091324835632736,3.37465752879086,0,3.43858491373377,"2020-09-17",240,3.58351893845611,-0.0167825159060565,3.3134572700486,3.32110730239137,-0.0091324835632736,0,-0.0026475469607835,-1,0,-1
16037,"Custer","Idaho",0.0226767086710322,3.61999858310203,0.0226767086710322,3.61999858310203,"2020-09-18",241,3.54715129428523,0.0248063722970626,3.63703589211027,3.63490622848425,0.0318091922343058,0.0226767086710322,0.0415888882031191,1,1,1
16037,"Custer","Idaho",0.0177782460212809,3.60348759057505,0.0177782460212819,3.60348759057506,"2020-09-19",242,3.50512830451039,0.0199439004834402,3.62081282627233,3.61864717181017,-0.0048984626497513,-0.0048984626497503,-0.0048624718136224,-1,-1,-1
16037,"Custer","Idaho",0.0174676930403906,3.61878141274921,0.0174676930403916,3.61878141274922,"2020-09-20",243,3.46126162240481,0.0181055520530091,3.62388428485016,3.62324642583754,-0.000310552980890302,-0.000310552980890302,-0.0018383484304311,-1,-1,-1
16037,"Custer","Idaho",0.0171678036223652,3.6338499904454,0.0171678036223661,3.63384999044541,"2020-09-21",244,3.4106761256167,0.0181519439441367,3.64172311301957,3.64073897269781,-0.0002998894180254,-0.000299889418025501,4.63918911275986e-05,-1,-1,1
16037,"Custer","Idaho",0.01687803778735,3.64869966738765,0.0168780377873499,3.64869966738765,"2020-09-22",245,3.34739467566918,0.0191057964622221,3.66652173678663,3.66429397811175,-0.0002897658350152,-0.000289765835016199,0.000953852518085399,-1,-1,1
16037,"Custer","Idaho",0.028867984000851,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-09-23",246,3.25809653802148,0.0283036882864141,3.75698290916751,3.75754720488195,0.011989946213501,0.0119899462135024,0.009197891824192,1,1,1
16037,"Custer","Idaho",0.0240975515790614,3.75220179950954,0.0240975515790613,3.75220179950954,"2020-09-24",247,3.16607763930123,0.0262914858761915,3.76975327388658,3.76755933958945,-0.0047704324217896,-0.004770432421791,-0.0020122024102226,-1,-1,-1
16037,"Custer","Idaho",-0.0363676441708738,3.29257778508912,0,3.54715129428523,"2020-09-25",248,3.10394585819422,-0.0323856296473623,3.32443390127721,3.32045188675369,-0.0604651957499352,-0.0240975515790613,-0.0586771155235538,-1,-1,-1
