"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42087,"Mifflin","Pennsylvania",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-05-02",102,3.27444567602301,0.0352858054812391,3.29220335239586,3.29152307609209,NA,NA,NA,NA,NA,NA
42087,"Mifflin","Pennsylvania",0.0202027073175184,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-03",103,3.30636327899132,0.0242055179352048,3.23816658120506,3.23416377058737,-0.0144028218599562,-0.0144028218599565,-0.0110802875460343,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-05-04",104,3.33729357968267,0.0209882539281132,3.23263117646585,3.23144554983391,-0.000400080021335202,-0.000400080021335299,-0.0032172640070916,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0633122794143255,3.59102600765173,0.0633122794143257,3.59102600765173,"2020-05-05",105,3.31678003984957,0.0587363321802425,3.55441842977906,3.55899437701315,0.0435096521181423,0.0435096521181428,0.0377480782521293,1,1,1
42087,"Mifflin","Pennsylvania",0.0595413936910142,3.62417120127956,0.0595413936910152,3.62417120127957,"2020-05-06",106,3.31158522297247,0.0561940044739278,3.59739208754287,3.60073947675995,-0.0037708857233113,-0.0037708857233105,-0.0025423277063147,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0340942113429782,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-05-07",107,3.33729357968267,0.0304448892591438,3.45094055951561,3.45458988159945,-0.025447182348036,-0.0254471823480373,-0.025749115214784,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0166208812360407,3.37444270667377,0.0166208812360393,3.37444270667376,"2020-05-08",108,3.3770998300831,0.0215584148999459,3.41394297598501,3.4090054423211,-0.0174733301069375,-0.0174733301069386,-0.0088864743591979,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-05-09",109,3.40594798442075,0.0191734531254036,3.41148416302471,3.40865984790084,-0.000271743234512001,-0.000271743234510898,-0.0023849617745423,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0319176029683053,3.52978649976945,0.0319176029683064,3.52978649976946,"2020-05-10",110,3.42472787907235,0.0297371145622807,3.51234259252126,3.51452308092728,0.0155684649667766,0.015568464966778,0.0105636614368771,1,1,1
42087,"Mifflin","Pennsylvania",0.0309303006913561,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-05-11",111,3.44771739729705,0.0271064425670851,3.523214819528,3.52703867765227,-0.000987302276949199,-0.000987302276949598,-0.0026306719951956,-1,-1,-1
42087,"Mifflin","Pennsylvania",-0.0205135398331006,3.17318526101787,0,3.31678003984957,"2020-05-12",112,3.47903986842609,-0.0185276770441928,3.18907216332913,3.18708630054022,-0.0514438405244567,-0.0309303006913568,-0.0456341196112779,-1,-1,-1
