"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48235,"Irion","Texas",0.151345628899645,4.29529280353429,0.151345628899647,4.2952928035343,"2020-12-19",333,3.76451686831956,0.181587927200404,4.53723118994035,4.5069888916396,NA,NA,NA,NA,NA,NA
48235,"Irion","Texas",0.126484147109111,4.24774657810967,0.126484147109122,4.24774657810975,"2020-12-20",334,3.73084365321297,0.156743208654859,4.48981907047565,4.45956000892991,-0.024861481790534,-0.024861481790525,-0.024844718545545,-1,-1,-1
48235,"Irion","Texas",0.107832704803219,4.22501918677164,0.107832704803213,4.2250191867716,"2020-12-21",335,3.70306408910589,0.141452755859365,4.49397959522081,4.46035954416467,-0.018651442305892,-0.018651442305909,-0.015290452795494,-1,-1,-1
48235,"Irion","Texas",0.0973283439605538,4.24881700483354,0.0973283439605623,4.2488170048336,"2020-12-22",336,3.67810735713203,0.125963361083521,4.47789714181727,4.44926212469431,-0.0105043608426652,-0.0105043608426507,-0.015489394775844,-1,-1,-1
48235,"Irion","Texas",0.114192367525663,4.48105753731497,0.114192367525655,4.48105753731491,"2020-12-23",337,3.64507683145554,0.117796128337446,4.50988762380924,4.50628386299744,0.0168640235651092,0.0168640235650927,-0.00816723274607499,1,1,-1
48235,"Irion","Texas",0.108951183788546,4.5533204349437,0.108951183788555,4.55332043494377,"2020-12-24",338,3.58747933967221,0.114926562565116,4.60112346515625,4.59514808637969,-0.005241183737117,-0.00524118373709999,-0.00286956577233,-1,-1,-1
48235,"Irion","Texas",0.00643089033029079,3.8421092710662,0.00643089033029076,3.8421092710662,"2020-12-25",339,3.5305534028762,0.0100312549022001,3.87091218764148,3.86731182306957,-0.102520293458255,-0.102520293458264,-0.104895307662916,-1,-1,-1
48235,"Irion","Texas",-0.0325761704346184,3.53648367527723,0,3.76451686831956,"2020-12-26",340,3.52214999207982,-0.0203401527910573,3.63437181642571,3.62213579878216,-0.0390070607649092,-0.00643089033029076,-0.0303714076932574,-1,-1,-1
48235,"Irion","Texas",-0.0336732151065855,3.49513114746687,0,3.73084365321297,"2020-12-27",341,3.52214999207982,-0.0217486025090554,3.59052804824712,3.57860343564958,-0.0010970446719671,0,-0.0014084497179981,-1,0,-1
48235,"Irion","Texas",-0.0277795641070778,3.50860714035635,0,3.70306408910589,"2020-12-28",342,3.51367536508885,-0.0187378699468461,3.5809406936382,3.57189899947797,0.0058936509995077,0,0.0030107325622093,1,0,1
48235,"Irion","Texas",-0.0249567319738643,3.50341023331498,0,3.67810735713203,"2020-12-29",343,3.500827222611,-0.0188683853196271,3.55211700654887,3.54602865989464,0.0028228321332135,0,-0.000130515372781002,1,0,-1
48235,"Irion","Texas",-0.0330305256764831,3.41386315172016,0,3.64507683145554,"2020-12-30",344,3.48781185449893,-0.0247234478071684,3.48031977467468,3.47201269680536,-0.0080737937026188,0,-0.0058550624875413,-1,0,-1
48235,"Irion","Texas",-0.0575974917833359,3.18429689718885,0,3.58747933967221,"2020-12-31",345,3.5179216559703,-0.0311359326428331,3.39598937031288,3.36952781117238,-0.0245669661068528,0,-0.0064124848356647,-1,0,-1
48235,"Irion","Texas",-0.0569259367960141,3.1320718453041,0,3.5305534028762,"2021-01-01",346,3.55125807623789,-0.0399461339183383,3.2679102683255,3.25093046544783,0.000671554987321799,0,-0.0088102012755052,1,0,-1
48235,"Irion","Texas",-0.00840341079637661,3.46332611650518,0,3.52214999207982,"2021-01-02",347,3.46126162240481,-0.00865213137111437,3.46133635190728,3.46158507248202,0.0485225259996375,0,0.0312940025472239,1,0,1
48235,"Irion","Texas",0,3.52214999207982,0,3.52214999207982,"2021-01-03",348,3.35240721749272,-0.00198500353223796,3.50626996382192,3.50825496735415,0.00840341079637661,0,0.00666712783887641,1,0,1
48235,"Irion","Texas",-0.00847462699097283,3.45435297615204,0,3.51367536508885,"2021-01-04",349,3.23587340123677,-0.0102109815056138,3.44046214003491,3.44219849454955,-0.00847462699097283,0,-0.00822597797337584,-1,0,-1
48235,"Irion","Texas",-0.0128481424778499,3.41089022526605,0,3.500827222611,"2021-01-05",350,3.11033565629299,-0.0118735142737018,3.41868725089924,3.41771262269509,-0.00437351548687707,0,-0.001662532768088,-1,0,-1
