"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18063,"Hendricks","Indiana",0.231203468291308,5.05700919177293,0.23120346829131,5.05700919177294,"2020-04-06",76,4.89783979995091,0.221870378841399,4.98234447617365,4.99167756562356,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",0.224976732395875,5.23839877290077,0.224976732395872,5.23839877290075,"2020-04-07",77,5.05077133912122,0.215482260960955,5.16244300142141,5.17193747285634,-0.00622673589543299,-0.00622673589543801,-0.00638811788044402,-1,-1,-1
18063,"Hendricks","Indiana",0.239852984761903,5.58238552422486,0.2398529847619,5.58238552422485,"2020-04-08",78,5.1809806598435,0.221006253762408,5.43161167622891,5.45045840722841,0.014876252366028,0.014876252366028,0.00552399280145302,1,1,1
18063,"Hendricks","Indiana",0.237449946965446,5.80301420661512,0.237449946965448,5.80301420661513,"2020-04-09",79,5.28826703069454,0.226621432801252,5.71638609330157,5.72721460746576,-0.00240303779645701,-0.00240303779645201,0.00561517903884398,-1,-1,1
18063,"Hendricks","Indiana",0.219500560035708,5.89686905814266,0.219500560035709,5.89686905814266,"2020-04-10",80,5.39167759448328,0.208911607887885,5.81215744096007,5.8227463931079,-0.017949386929738,-0.017949386929739,-0.017709824913367,-1,-1,-1
18063,"Hendricks","Indiana",0.205470042696713,6.0041254794664,0.205470042696712,6.0041254794664,"2020-04-11",81,5.48004350802223,0.195088663897756,5.92107444907475,5.9314558278737,-0.014030517338995,-0.014030517338997,-0.013822943990129,-1,-1,-1
18063,"Hendricks","Indiana",0.1728663980232,5.94876636477501,0.172866398023197,5.94876636477499,"2020-04-12",82,5.56013202946281,0.166363728239101,5.89674500650221,5.90324767628631,-0.032603644673513,-0.032603644673515,-0.028724935658655,-1,-1,-1
18063,"Hendricks","Indiana",0.159138221338303,6.01180734931903,0.159138221338299,6.01180734931901,"2020-04-13",83,5.63069961791772,0.148839511970603,5.92941767437743,5.93971638374513,-0.013728176684897,-0.013728176684898,-0.017524216268498,-1,-1,-1
18063,"Hendricks","Indiana",0.152931539170317,6.12129211331344,0.152931539170313,6.12129211331342,"2020-04-14",84,5.69132423973416,0.139980972146796,6.01768757712528,6.03063814414879,-0.00620668216798601,-0.00620668216798601,-0.00885853982380699,-1,-1,-1
18063,"Hendricks","Indiana",0.130209320722271,6.09244590489939,0.130209320722271,6.09244590489939,"2020-04-15",85,5.74437587162145,0.121987673413451,6.02667272642882,6.03489437373765,-0.022722218448046,-0.022722218448042,-0.017993298733345,-1,-1,-1
18063,"Hendricks","Indiana",0.107286370851039,6.03927162665181,0.10728637085104,6.03927162665181,"2020-04-16",86,5.79562344022651,0.102925153397223,6.00438188702128,6.0087431044751,-0.022922949871232,-0.022922949871231,-0.019062520016228,-1,-1,-1
18063,"Hendricks","Indiana",0.103410563788749,6.11555154100452,0.103410563788749,6.11555154100453,"2020-04-17",87,5.8406416573734,0.1020858165942,6.10495356344814,6.10627831064268,-0.00387580706229,-0.003875807062291,-0.000839336803022991,-1,-1,-1
18063,"Hendricks","Indiana",0.0883659135389427,6.09860490279483,0.0883659135389436,6.09860490279483,"2020-04-18",88,5.8857071272973,0.0827618073459034,6.05377205325051,6.05937615944355,-0.0150446502498063,-0.0150446502498054,-0.0193240092482966,-1,-1,-1
18063,"Hendricks","Indiana",0.0800885214405815,6.12075167954688,0.0800885214405813,6.12075167954688,"2020-04-19",89,5.93489419561959,0.0788948193658816,6.11120206294928,6.11239576502398,-0.0082773920983612,-0.0082773920983623,-0.0038669879800218,-1,-1,-1
18063,"Hendricks","Indiana",0.0705675884549146,6.12467273710213,0.0705675884549155,6.12467273710213,"2020-04-20",90,5.98285617257138,0.0674581545813342,6.09979726611348,6.10290669998706,-0.00952093298566689,-0.00952093298566581,-0.0114366647845474,-1,-1,-1
18063,"Hendricks","Indiana",0.0606246218164333,6.11569659244919,0.0606246218164337,6.11569659244919,"2020-04-21",91,6.02379343422334,0.0566143738976003,6.08361460909852,6.08762485701736,-0.00994296663848131,-0.00994296663848179,-0.0108437806837339,-1,-1,-1
18063,"Hendricks","Indiana",0.0530516318872935,6.11573729483251,0.0530516318872944,6.11573729483251,"2020-04-22",92,6.05878936149424,0.0505181528174122,6.09546946227346,6.09800294134334,-0.0075729899291398,-0.0075729899291393,-0.00609622108018811,-1,-1,-1
18063,"Hendricks","Indiana",0.051247568605063,6.15435642046196,0.0512475686050617,6.15435642046195,"2020-04-23",93,6.09678934784232,0.0490629789209412,6.13687970298898,6.1390642926731,-0.0018040632822305,-0.0018040632822327,-0.001455173896471,-1,-1,-1
18063,"Hendricks","Indiana",0.0450182171468851,6.15576917740159,0.0450182171468834,6.15576917740158,"2020-04-24",94,6.12374515783085,0.0424097247389867,6.1349012381384,6.13750973054631,-0.0062293514581779,-0.0062293514581783,-0.0066532541819545,-1,-1,-1
