"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19197,"Wright","Iowa",0.33280250773226,5.98950947136651,0.33280250773225,5.98950947136644,"2020-05-29",129,4.81450454202811,0.138873424898359,4.43807680869531,4.6320058915292,NA,NA,NA,NA,NA,NA
19197,"Wright","Iowa",0.246400413478469,5.63109522506844,0.246400413478475,5.63109522506849,"2020-05-30",130,4.90209512552105,0.133778841627989,4.7301226502646,4.84274422211508,-0.086402094253791,-0.086402094253775,-0.00509458327036999,-1,-1,-1
19197,"Wright","Iowa",0.257045102989894,5.96265315463831,0.257045102989891,5.96265315463829,"2020-05-31",131,4.95280438527468,0.152076092970108,5.12290107448002,5.22787008449981,0.010644689511425,0.010644689511416,0.018297251342119,1,1,1
19197,"Wright","Iowa",0.20430046351273,5.79774114181089,0.20430046351273,5.79774114181089,"2020-06-01",132,5.00681849556955,0.146481355038767,5.33518827401919,5.39300738249315,-0.052744639477164,-0.052744639477161,-0.00559473793134099,-1,-1,-1
19197,"Wright","Iowa",0.164961595931479,5.68733066467361,0.164961595931474,5.68733066467357,"2020-06-02",133,5.06349878365332,0.145765153150826,5.53375912242838,5.55295556520904,-0.039338867581251,-0.039338867581256,-0.000716201887940998,-1,-1,-1
19197,"Wright","Iowa",0.0979599268396594,5.31627890787053,0.0979599268396587,5.31627890787053,"2020-06-03",134,5.11542421785513,0.104181225225834,5.36604929495993,5.35982799657375,-0.0670016690918196,-0.0670016690918153,-0.041583927924992,-1,-1,-1
19197,"Wright","Iowa",0.094296751797647,5.38493343437409,0.094296751797649,5.38493343437411,"2020-06-04",135,5.17129535410903,0.100935195957831,5.43804098765556,5.43140254349538,-0.0036631750420124,-0.00366317504200971,-0.00324602926800301,-1,-1,-1
19197,"Wright","Iowa",0.0896483702375484,5.44204313369095,0.0896483702375486,5.44204313369095,"2020-06-05",136,5.21958332600553,0.0885232599040854,5.43304225102324,5.43416736135671,-0.0046483815600986,-0.0046483815601004,-0.0124119360537456,-1,-1,-1
19197,"Wright","Iowa",0.0875905834929403,5.51522920997164,0.0875905834929407,5.51522920997164,"2020-06-06",137,5.27079933765415,0.0979308122525118,5.5979510400482,5.58761081128863,-0.0020577867446081,-0.0020577867446079,0.0094075523484264,-1,-1,1
19197,"Wright","Iowa",0.0507092597536264,5.30776920355006,0.0507092597536243,5.30776920355005,"2020-06-07",138,5.32231287210425,0.0549395463588493,5.34161149639184,5.33738120978663,-0.0368813237393139,-0.0368813237393164,-0.0429912658936625,-1,-1,-1
19197,"Wright","Iowa",0.0540141102948734,5.38491726763367,0.0540141102948741,5.38491726763367,"2020-06-08",139,5.3599498836287,0.0592645666101229,5.42692091815566,5.42167046184041,0.003304850541247,0.0033048505412498,0.0043250202512736,1,1,1
19197,"Wright","Iowa",0.0566802880837695,5.46026080023971,0.0566802880837711,5.46026080023972,"2020-06-09",140,5.38972383287189,0.0587236629402497,5.47660779909155,5.47456442423507,0.0026661777888961,0.002666177788897,-0.000540903669873201,1,1,-1
19197,"Wright","Iowa",0.0519254342018032,5.47890225726775,0.0519254342018041,5.47890225726776,"2020-06-10",141,5.4236905714711,0.0581802638666987,5.52894089458691,5.52268606492202,-0.0047548538819663,-0.004754853881967,-0.000543399073550999,-1,-1,-1
19197,"Wright","Iowa",0.0558711362539054,5.56239330788637,0.0558711362539031,5.56239330788635,"2020-06-11",142,5.4236905714711,0.0534001424125685,5.54262535715568,5.54509635099701,0.0039457020521022,0.003945702052099,-0.0047801214541302,1,1,-1
19197,"Wright","Iowa",0.0482879718965045,5.55759912928107,0.0482879718965039,5.55759912928106,"2020-06-12",143,5.41736943790772,0.0490794686897096,5.56393110362671,5.5631396068335,-0.0075831643574009,-0.0075831643573992,-0.00432067372285889,-1,-1,-1
19197,"Wright","Iowa",0.0512160116486143,5.62931141919445,0.0512160116486129,5.62931141919444,"2020-06-13",144,5.39880890509436,0.051507906327621,5.6316465766265,5.6313546819475,0.0029280397521098,0.002928039752109,0.0024284376379114,1,1,1
19197,"Wright","Iowa",0.0515135344501045,5.68290761325498,0.0515135344501063,5.682907613255,"2020-06-14",145,5.37726056888815,0.0508182750726328,5.67734553823521,5.67804079761268,0.000297522801490202,0.000297522801493401,-0.0006896312549882,1,1,-1
19197,"Wright","Iowa",0.037637011524445,5.62340896429981,0.0376370115244438,5.6234089642998,"2020-06-15",146,5.34165049125441,0.0384627929017626,5.63001521531835,5.62918943394104,-0.0138765229256595,-0.0138765229256625,-0.0123554821708702,-1,-1,-1
19197,"Wright","Iowa",0.0297739492431902,5.59814147757422,0.0297739492431912,5.59814147757423,"2020-06-16",147,5.30117043553045,0.0361523527133746,5.6491687053357,5.64279030186551,-0.0078630622812548,-0.0078630622812526,-0.002310440188388,-1,-1,-1
19197,"Wright","Iowa",0.0339667385992097,5.66145774166556,0.0339667385992088,5.66145774166556,"2020-06-17",148,5.24702407216049,0.0371466721678405,5.68689721021461,5.68371727664598,0.0041927893560195,0.0041927893560176,0.000994319454465896,1,1,1
19197,"Wright","Iowa",-1.25607396694706e-15,5.42369057147109,0,5.4236905714711,"2020-06-18",149,5.22343986761529,0.0143512369162122,5.5385004668008,5.52414922988459,-0.033966738599211,-0.0339667385992088,-0.0227954352516283,-1,-1,-1
19197,"Wright","Iowa",-0.00632113356337213,5.37312150296412,0,5.41736943790772,"2020-06-19",150,5.19691725210631,-0.00833523755508966,5.35700867103038,5.35902277502209,-0.00632113356337087,0,-0.0226864744713019,-1,0,-1
19197,"Wright","Iowa",-0.0185605328133655,5.2688851754008,0,5.39880890509436,"2020-06-20",151,5.16560196744084,-0.0136869097038762,5.30787416027671,5.30300053716723,-0.0122393992499934,0,-0.00535167214878654,-1,0,-1
19197,"Wright","Iowa",-0.0215483362062048,5.22642221544472,0,5.37726056888815,"2020-06-21",152,5.13495774763547,-0.0155977429043153,5.27402696185984,5.26807636855794,-0.0029878033928393,0,-0.0019108332004391,-1,0,-1
19197,"Wright","Iowa",-0.0356100776337422,5.09237994781822,0,5.34165049125441,"2020-06-22",153,5.12820666714205,-0.0224622250600083,5.19756276840808,5.18441491583435,-0.0140617414275374,0,-0.006864482155693,-1,0,-1
19197,"Wright","Iowa",-0.0404800557239647,5.01781004546269,0,5.30117043553045,"2020-06-23",154,5.12055682108164,-0.0254351158212266,5.1381695646846,5.12312462478186,-0.0048699780902225,0,-0.0029728907612183,-1,0,-1
19197,"Wright","Iowa",-0.0541463633699617,4.86799952857075,0,5.24702407216049,"2020-06-24",155,5.11799381241676,-0.0357626391956673,5.01506932196511,4.99668559779082,-0.013666307645997,0,-0.0103275233744407,-1,0,-1
