"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17069,"Hardin","Illinois",0.0769610411361217,3.68041347412992,0.0769610411361277,3.68041347412996,"2020-11-19",303,3.72741311811618,0.0822955604175842,3.72308962838161,3.71775510910016,NA,NA,NA,NA,NA,NA
17069,"Hardin","Illinois",0.0714589639821483,3.71335789803426,0.0714589639821486,3.71335789803426,"2020-11-20",304,3.8098320645316,0.0802615496509158,3.7837785833844,3.77497599771563,-0.00550207715397341,-0.0055020771539791,-0.0020340107666684,-1,-1,-1
17069,"Hardin","Illinois",0.093218128832099,3.95889018081601,0.0932181288320995,3.95889018081601,"2020-11-21",305,3.87713574642771,0.0923648947784189,3.95206430838657,3.95291754244025,0.0217591648499507,0.0217591648499509,0.0121033451275031,1,1,1
17069,"Hardin","Illinois",0.0900608239181828,4.02684987033678,0.0900608239181824,4.02684987033678,"2020-11-22",306,3.94296780927757,0.0959803844747789,4.07420635478955,4.06828679423295,-0.00315730491391619,-0.00315730491391709,0.00361548969636,-1,-1,1
17069,"Hardin","Illinois",0.100083458556987,4.19709177136539,0.100083458556981,4.19709177136535,"2020-11-23",307,4.00733318523247,0.093083496556682,4.14109207536296,4.14809203736325,0.0100226346388042,0.0100226346387986,-0.0028968879180969,1,1,-1
17069,"Hardin","Illinois",0.0830352286099917,4.16078939034641,0.0830352286099916,4.16078939034641,"2020-11-24",308,4.07511320029421,0.0830740385003706,4.16109986946944,4.16106105957906,-0.0170482299469953,-0.0170482299469894,-0.0100094580563114,-1,-1,-1
17069,"Hardin","Illinois",0.0729690198665889,4.16329494900918,0.0729690198665902,4.16329494900919,"2020-11-25",309,4.13858926401986,0.0758947379792237,4.18670069391026,4.18377497579763,-0.0100662087434028,-0.0100662087434014,-0.00717930052114689,-1,-1,-1
17069,"Hardin","Illinois",0.0749013081731165,4.251722275328,0.0749013081731178,4.251722275328,"2020-11-26",310,4.21106883653024,0.0793332034416443,4.28717743747621,4.28274554220769,0.0019322883065276,0.0019322883065276,0.00343846546242059,1,1,1
17069,"Hardin","Illinois",0.0824189464154243,4.38676468943957,0.0824189464154181,4.38676468943953,"2020-11-27",311,4.26869794936688,0.0834790385009099,4.39524542612346,4.39418533403797,0.00751763824230781,0.0075176382423003,0.00414583505926561,1,1,1
17069,"Hardin","Illinois",0.0673036818961085,4.34826151970047,0.0673036818961079,4.34826151970046,"2020-11-28",312,4.32507828280299,0.0692020823494774,4.36344872332742,4.36155032287405,-0.0151152645193158,-0.0151152645193102,-0.0142769561514325,-1,-1,-1
17069,"Hardin","Illinois",0.0658320628498569,4.40379224922657,0.0658320628498621,4.4037922492266,"2020-11-29",313,4.37125453769197,0.0694633753787104,4.43284274945739,4.42921143692854,-0.00147161904625159,-0.00147161904624581,0.000261293029233001,-1,-1,1
17069,"Hardin","Illinois",0.0643653759548978,4.45789081691676,0.0643653759549032,4.45789081691679,"2020-11-30",314,4.40322884232448,0.0640322175759961,4.45522554988554,4.45555870826444,-0.0014666868949591,-0.00146668689495889,-0.0054311578027143,-1,-1,-1
17069,"Hardin","Illinois",0.0677800150617466,4.54957330572644,0.0677800150617429,4.54957330572641,"2020-12-01",315,4.43251603459627,0.0670387884418225,4.54364349276705,4.54438471938697,0.0034146391068488,0.0034146391068397,0.0030065708658264,1,1,1
17069,"Hardin","Illinois",0.06347606372564,4.58292171009934,0.063476063725644,4.58292171009937,"2020-12-02",316,4.45101950616083,0.0631291633568287,4.58014650714884,4.58049340751766,-0.0043039513361066,-0.0043039513360989,-0.0039096250849938,-1,-1,-1
17069,"Hardin","Illinois",0.0724795725103766,4.71842584410288,0.0724795725103835,4.71842584410293,"2020-12-03",317,4.45268478547989,0.0667857421902967,4.67287520154223,4.67856903186232,0.00900350878473659,0.0090035087847395,0.00365657883346801,1,1,1
17069,"Hardin","Illinois",0.05762911283664,4.67210173922336,0.0576291128366364,4.67210173922333,"2020-12-04",318,4.45434729625351,0.0555512181024049,4.65547858134948,4.65755647608371,-0.0148504596737366,-0.0148504596737471,-0.0112345240878918,-1,-1,-1
17069,"Hardin","Illinois",0.0563803334361114,4.71974061685577,0.0563803334361088,4.71974061685575,"2020-12-05",319,4.44433051801004,0.0524669637033715,4.68843365899385,4.69234702872659,-0.00124877940052859,-0.0012487794005276,-0.00308425439903341,-1,-1,-1
17069,"Hardin","Illinois",0.046176254888983,4.69448832191485,0.0461762548889828,4.69448832191485,"2020-12-06",320,4.4274096405217,0.040883552329539,4.6521467014393,4.65743940399874,-0.0102040785471284,-0.010204078547126,-0.0115834113738325,-1,-1,-1
17069,"Hardin","Illinois",0.0319743046325147,4.62704897475209,0.0319743046325147,4.62704897475209,"2020-12-07",321,4.40671924726425,0.0329082903944204,4.63452086084733,4.63358687508542,-0.0142019502564683,-0.0142019502564681,-0.0079752619351186,-1,-1,-1
17069,"Hardin","Illinois",0.0292871922717902,4.63752638049881,0.0292871922717888,4.63752638049879,"2020-12-08",322,4.37485814519527,0.027812869971128,4.6257318020935,4.62720612439417,-0.0026871123607245,-0.0026871123607259,-0.0050954204232924,-1,-1,-1
17069,"Hardin","Illinois",0.0185034715645593,4.58054380711275,0.0185034715645598,4.58054380711275,"2020-12-09",323,4.34380542185368,0.018343445377691,4.5792635976178,4.57942362380467,-0.0107837207072309,-0.010783720707229,-0.009469424593437,-1,-1,-1
