"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20189,"Stevens","Kansas",0.0544352065550211,3.45241613364476,0.05443520655502,3.45241613364475,"2020-09-08",231,3.3964241029095,0.052608970831462,3.43780624785629,3.43963248357984,NA,NA,NA,NA,NA,NA
20189,"Stevens","Kansas",0.0325761704346088,3.33197905123649,0.0325761704346119,3.33197905123651,"2020-09-09",232,3.45225255246244,0.0334002888212002,3.33857199832921,3.33774787994262,-0.0218590361204123,-0.0218590361204081,-0.0192086820102618,-1,-1,-1
20189,"Stevens","Kansas",0.0377403279828452,3.40586848205699,0.0377403279828443,3.40586848205698,"2020-09-10",233,3.50941096630239,0.0370602611788108,3.40042794762471,3.40110801442875,0.0051641575482364,0.00516415754823241,0.0036599723576106,1,1,1
20189,"Stevens","Kansas",0.048202101817878,3.52730300072009,0.0482021018178802,3.52730300072011,"2020-09-11",234,3.57954279007647,0.0482508194015974,3.52769274138985,3.52764402380613,0.0104617738350328,0.0104617738350359,0.0111905582227866,1,1,1
20189,"Stevens","Kansas",0.0515873687904951,3.60258723831891,0.0515873687904937,3.6025872383189,"2020-09-12",235,3.62243435470578,0.053043259642555,3.61423436513539,3.61277847428333,0.0033852669726171,0.0033852669726135,0.0047924402409576,1,1,1
20189,"Stevens","Kansas",0.0490561569891953,3.633924912699,0.0490561569891947,3.633924912699,"2020-09-13",236,3.66356164612965,0.0491006130098391,3.63428056086415,3.63423610484351,-0.0025312118012998,-0.002531211801299,-0.00394264663271589,-1,-1,-1
20189,"Stevens","Kansas",0.0416726964005657,3.62391338497916,0.0416726964005663,3.62391338497917,"2020-09-14",237,3.72397077392521,0.0457152875198529,3.65625411393346,3.65221152281417,-0.0073834605886296,-0.0073834605886284,-0.00338532548998621,-1,-1,-1
20189,"Stevens","Kansas",0.0642195927342974,3.84596125204958,0.0642195927342954,3.84596125204957,"2020-09-15",238,3.74106520728451,0.0639278875354979,3.84362761045918,3.84391931565799,0.0225468963337317,0.0225468963337291,0.018212600015645,1,1,1
20189,"Stevens","Kansas",0.0558284495529406,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-09-16",239,3.76451686831956,0.0528912990957971,3.81955449567588,3.82249164613302,-0.00839114318135681,-0.0083911431813543,-0.0110365884397008,-1,-1,-1
20189,"Stevens","Kansas",0.0571584138399484,3.90951986318203,0.057158413839947,3.90951986318202,"2020-09-17",240,3.78418963391826,0.0543522617579155,3.88707064652576,3.8898767986078,0.0013299642870078,0.0013299642870059,0.0014609626621184,1,1,1
20189,"Stevens","Kansas",0.0701318237740824,4.07046555649505,0.0701318237740844,4.07046555649506,"2020-09-18",241,3.81299162482197,0.0618414723367848,4.00414274499667,4.01243309643396,0.012973409934134,0.0129734099341374,0.0074892105788693,1,1,1
20189,"Stevens","Kansas",0.0428915646293084,3.92267530711094,0.0428915646293109,3.92267530711096,"2020-09-19",242,3.85318250540521,0.0426863346902589,3.92103346759854,3.92123869753759,-0.027240259144774,-0.0272402591447735,-0.0191551376465259,-1,-1,-1
20189,"Stevens","Kansas",0.0411272914238641,3.95145268609669,0.0411272914238636,3.95145268609669,"2020-09-20",243,3.89182029811063,0.0402824676311195,3.94469409575474,3.94553891954749,-0.0017642732054443,-0.0017642732054473,-0.0024038670591394,-1,-1,-1
20189,"Stevens","Kansas",0.0604091277955573,4.14683466849411,0.0604091277955594,4.14683466849412,"2020-09-21",244,3.93182563272433,0.0574816726014121,4.12341502694095,4.12634248213509,0.0192818363716932,0.0192818363716958,0.0171992049702926,1,1,1
20189,"Stevens","Kansas",0.0170944333593001,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-09-22",245,3.9810158769151,0.0193894722692334,3.87908655207908,3.87679151316914,-0.0433146944362572,-0.0433146944362597,-0.0380922003321787,-1,-1,-1
20189,"Stevens","Kansas",0.0234516610350494,3.9286784955649,0.0234516610350499,3.9286784955649,"2020-09-23",246,4.03802613163188,0.0243695982260292,3.93602199309274,3.93510405590176,0.0063572276757493,0.0063572276757502,0.0049801259567958,1,1,1
20189,"Stevens","Kansas",0.0196727655987057,3.9218989931092,0.0196727655987057,3.9218989931092,"2020-09-24",247,4.08717607274349,0.0245836006829676,3.9611856737833,3.95627483869903,-0.0037788954363437,-0.0037788954363442,0.000214002456938398,-1,-1,1
20189,"Stevens","Kansas",0.0288019909037068,4.01460556114792,0.0288019909037067,4.01460556114792,"2020-09-25",248,4.12482757894718,0.0300009468502034,4.02419720871989,4.02299825277339,0.0091292253050011,0.009129225305001,0.0054173461672358,1,1,1
20189,"Stevens","Kansas",0.0401908805832447,4.13451866948792,0.040190880583244,4.13451866948792,"2020-09-26",249,4.15664844555826,0.040218298891169,4.13473801595132,4.13471059764339,0.0113888896795379,0.0113888896795373,0.0102173520409656,1,1,1
20189,"Stevens","Kansas",0.0386377927054157,4.16228484704854,0.0386377927054147,4.16228484704853,"2020-09-27",250,4.18748789394134,0.0382566931860765,4.15923605089382,4.15961715041317,-0.001553087877829,-0.0015530878778293,-0.0019616057050925,-1,-1,-1
20189,"Stevens","Kansas",0.0400053346137008,4.21186297502023,0.0400053346136993,4.21186297502022,"2020-09-28",251,4.22160634183303,0.0406678215186382,4.21716287025974,4.2165003833548,0.0013675419082851,0.0013675419082846,0.0024111283325617,1,1,1
20189,"Stevens","Kansas",0.049190244190769,4.32534758625048,0.0491902441907723,4.3253475862505,"2020-09-29",252,4.25662536813261,0.0484730016789213,4.3196096461557,4.32032688866755,0.0091849095770682,0.009184909577073,0.0078051801602831,1,1,1
20189,"Stevens","Kansas",0.0570102547167766,4.43709791464931,0.0570102547167792,4.43709791464933,"2020-09-30",253,4.27864828022005,0.0551777591860051,4.42243795040314,4.42427044593392,0.0078200105260076,0.0078200105260069,0.0067047575070838,1,1,1
