"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45051,"Horry","South Carolina",0.0958817717032834,3.89004822679118,0.0958817717032829,3.89004822679118,"2020-04-06",76,3.99426110366512,0.148832023636868,4.31365024225987,4.26069999032628,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina",0.0979042149813735,4.00210954471919,0.0979042149813729,4.00210954471918,"2020-04-07",77,4.12019794104843,0.147213029722793,4.39658006265054,4.34727124790912,0.00202244327809011,0.00202244327809001,-0.00161899391407502,1,1,-1
45051,"Horry","South Carolina",0.107947839222776,4.18036275363178,0.107947839222776,4.18036275363178,"2020-04-08",78,4.23410650459726,0.139001314873954,4.4287905588412,4.39773708319003,0.0100436242414025,0.0100436242414031,-0.00821171484883898,1,1,-1
45051,"Horry","South Carolina",0.12653019716554,4.43696945639667,0.126530197165541,4.43696945639667,"2020-04-09",79,4.33448568990488,0.154644343061421,4.66188262356372,4.63376847766784,0.018582357942764,0.018582357942765,0.015643028187467,1,1,1
45051,"Horry","South Carolina",0.104950595586501,4.39086284092989,0.104950595586498,4.39086284092987,"2020-04-10",80,4.45268478547989,0.129106700746942,4.58411168221342,4.55995557705298,-0.021579601579039,-0.021579601579043,-0.025537642314479,-1,-1,-1
45051,"Horry","South Carolina",0.121466281072681,4.62793892040584,0.12146628107268,4.62793892040583,"2020-04-11",81,4.54935540688169,0.138574671788487,4.76480604613228,4.74769765541648,0.01651568548618,0.016515685486182,0.00946797104154501,1,1,1
45051,"Horry","South Carolina",0.102415005428069,4.59699499632162,0.102415005428069,4.59699499632162,"2020-04-12",82,4.63749907310345,0.117789617590983,4.71999189362493,4.70461728146202,-0.019051275644612,-0.019051275644611,-0.020785054197504,-1,-1,-1
45051,"Horry","South Carolina",0.114171145339982,4.79345912104499,0.114171145339982,4.79345912104499,"2020-04-13",83,4.72104664337389,0.12184400913044,4.85484203136866,4.8471691675782,0.011756139911913,0.011756139911913,0.004054391539457,1,1,1
45051,"Horry","South Carolina",0.12593683738332,5.00175580273167,0.125936837383316,5.00175580273165,"2020-04-14",84,4.77912349311153,0.126111953351919,5.00315673048047,5.00298161451186,0.011765692043338,0.011765692043334,0.004267944221479,1,1,1
45051,"Horry","South Carolina",0.113908563548825,5.03146644943903,0.113908563548825,5.03146644943903,"2020-04-15",85,4.82258306259331,0.112749089495549,5.02219065701282,5.0233501310661,-0.012028273834495,-0.012028273834491,-0.01336286385637,-1,-1,-1
