"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21149,"McLean","Kentucky",0.0741079721537238,3.60979825843438,0.0741079721537234,3.60979825843438,"2020-10-12",265,3.3770998300831,0.0688634407654654,3.56784200732831,3.57308653871658,NA,NA,NA,NA,NA,NA
21149,"McLean","Kentucky",0.075035185942913,3.69132394090162,0.0750351859429133,3.69132394090162,"2020-10-13",266,3.42936825862885,0.0672670233728348,3.629178640341,3.63694680291107,0.000927213789189196,0.00092721378918989,-0.0015964173926306,1,1,-1
21149,"McLean","Kentucky",0.0584962066816062,3.63404729275408,0.0584962066816073,3.63404729275409,"2020-10-14",267,3.47903986842609,0.0571249078699846,3.62307690226111,3.62444820107273,-0.0165389792613068,-0.016538979261306,-0.0101421155028502,-1,-1,-1
21149,"McLean","Kentucky",0.0498718300401743,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-10-15",268,3.5305534028762,0.0514287980278583,3.63600423020571,3.63444726221802,-0.0086243766414319,-0.0086243766414334,-0.0056961098421263,-1,-1,-1
21149,"McLean","Kentucky",0.0423343638265652,3.61312058663553,0.042334363826563,3.61312058663551,"2020-10-16",269,3.59535339610311,0.0453742823985207,3.63743993521118,3.63440001663921,-0.0075374662136091,-0.0075374662136109,-0.0060545156293376,-1,-1,-1
21149,"McLean","Kentucky",0.0306146358196068,3.56169712640643,0.0306146358196044,3.56169712640641,"2020-10-17",270,3.65251180994306,0.0339372363578164,3.5882779307121,3.5849553301739,-0.0117197280069584,-0.0117197280069586,-0.0114370460407043,-1,-1,-1
21149,"McLean","Kentucky",0.00501254182354705,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-10-18",271,3.74782198974739,0.00750788681759506,3.40745777020994,3.40496242521589,-0.0256020939960598,-0.0256020939960577,-0.0264293495402213,-1,-1,-1
21149,"McLean","Kentucky",0.0246926125903706,3.54994811821569,0.0246926125903708,3.54994811821569,"2020-10-19",272,3.83791503327442,0.0281664519435678,3.57773883304126,3.57426499368807,0.0196800707668235,0.0196800707668241,0.0206585651259727,1,1,1
21149,"McLean","Kentucky",0.0522684285457537,3.79524725844913,0.0522684285457578,3.79524725844916,"2020-10-20",273,3.92902058179672,0.0517330282439368,3.79096405603459,3.79149945633641,0.0275758159553831,0.027575815955387,0.023566576300369,1,1,1
21149,"McLean","Kentucky",0.0496716097972347,3.82674113700673,0.0496716097972354,3.82674113700674,"2020-10-21",274,4.03550406219917,0.0535005357620275,3.85737254472507,3.85354361876028,-0.002596818748519,-0.0025968187485224,0.0017675075180907,-1,-1,1
21149,"McLean","Kentucky",0.0515135344501078,3.89114814402695,0.0515135344501076,3.89114814402695,"2020-10-22",275,4.12943588203337,0.0541658761123218,3.91236687732466,3.90971453566245,0.0018419246528731,0.0018419246528722,0.000665340350294301,1,1,1
21149,"McLean","Kentucky",0.0647999932269167,4.04895334869153,0.0647999932269161,4.04895334869152,"2020-10-23",276,4.21950770517611,0.0624940446746646,4.03050576027352,4.03281170882576,0.0132864587768089,0.0132864587768085,0.0083281685623428,1,1,1
21149,"McLean","Kentucky",0.0571584138399493,4.05262070682271,0.0571584138399497,4.05262070682271,"2020-10-24",277,4.29436569611546,0.0582338836658859,4.0612244654302,4.06014899560426,-0.00764157938696739,-0.0076415793869664,-0.0042601610087787,-1,-1,-1
21149,"McLean","Kentucky",0.0953101798043236,4.41499324837765,0.0953101798043239,4.41499324837765,"2020-10-25",278,4.3603651378927,0.0828698702802149,4.31547077218478,4.32791108170889,0.0381517659643743,0.0381517659643742,0.024635986614329,1,1,1
21149,"McLean","Kentucky",0.0900930435270441,4.46856633796373,0.0900930435270375,4.46856633796369,"2020-10-26",279,4.44096917030733,0.0817550647019254,4.40186250736279,4.4102004861879,-0.0052171362772795,-0.0052171362772864,-0.00111480557828951,-1,-1,-1
21149,"McLean","Kentucky",0.0911055485222941,4.56675942145278,0.0911055485222945,4.56675942145278,"2020-10-27",280,4.49980967033027,0.0830351450950542,4.50219619403485,4.5102665974621,0.00101250499525,0.001012504995257,0.00128008039312881,1,1,1
21149,"McLean","Kentucky",0.10648348040245,4.78088842501632,0.10648348040245,4.78088842501632,"2020-10-28",281,4.55837802448133,0.0914176676453802,4.66036192295976,4.67542773571683,0.0153779318801559,0.0153779318801555,0.008382522550326,1,1,1
21149,"McLean","Kentucky",0.0939318198341991,4.78695862087276,0.0939318198342018,4.78695862087278,"2020-10-29",282,4.62637239363869,0.0813469500713887,4.68627966277028,4.69886453253309,-0.0125516605682509,-0.0125516605682482,-0.0100707175739915,-1,-1,-1
21149,"McLean","Kentucky",0.0900718231427292,4.85001046717521,0.0900718231427371,4.85001046717527,"2020-10-30",283,4.67682617489452,0.0855564195581759,4.81388723849878,4.81840264208334,-0.0038599966914699,-0.00385999669146471,0.0042094694867872,-1,-1,1
21149,"McLean","Kentucky",0.074857990939349,4.8183716326909,0.0748579909393499,4.81837163269091,"2020-10-31",284,4.73117331219182,0.0729089983861593,4.80277969226538,4.80472868481858,-0.0152138322033802,-0.0152138322033872,-0.0126474211720166,-1,-1,-1
21149,"McLean","Kentucky",0.0659994417772467,4.82236123033343,0.0659994417772456,4.82236123033342,"2020-11-01",285,4.77551555173533,0.0660424493634375,4.82270529102296,4.82266228343676,-0.0088585491621023,-0.00885854916210431,-0.0068665490227218,-1,-1,-1
21149,"McLean","Kentucky",0.0806040324146305,5.00519739720974,0.0806040324146293,5.00519739720974,"2020-11-02",286,4.80284939843637,0.0776139716846018,4.98127691136951,4.98426697209954,0.0146045906373838,0.0146045906373837,0.0115715223211643,1,1,1
21149,"McLean","Kentucky",0.0588405000229334,4.9116931704908,0.0588405000229333,4.9116931704908,"2020-11-03",287,4.8283137373023,0.0584343530891765,4.90844399502074,4.90885014195451,-0.0217635323916971,-0.021763532391696,-0.0191796185954253,-1,-1,-1
21149,"McLean","Kentucky",0.0585683541510679,4.96835650353881,0.0585683541510669,4.9683565035388,"2020-11-04",288,4.83741505154865,0.0603428901405296,4.98255279145451,4.98077825546504,-0.000272145871865505,-0.0002721458718664,0.0019085370513531,-1,-1,1
21149,"McLean","Kentucky",0.0679943691573561,5.10233297774019,0.0679943691573612,5.10233297774022,"2020-11-05",289,4.8497956261182,0.0653243806931069,5.08097307002619,5.08364305849044,0.0094260150062882,0.00942601500629431,0.00498149055257731,1,1,1
21149,"McLean","Kentucky",0.0504537812558315,5.03000264368534,0.050453781255829,5.03000264368533,"2020-11-06",290,4.86202479464461,0.0515659693951703,5.03890014880005,5.03778796066071,-0.0175405879015246,-0.0175405879015322,-0.0137584112979366,-1,-1,-1
