"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47179,"Washington","Tennessee",0.0858612906063947,3.71771391821642,0.0858612906063945,3.71771391821642,"2020-04-14",84,3.5715427474094,0.102642381577669,3.85196264598661,3.83518155501533,NA,NA,NA,NA,NA,NA
47179,"Washington","Tennessee",0.0553987793897898,3.55987511908997,0.055398779389789,3.55987511908997,"2020-04-15",85,3.60316593583991,0.0744260518177341,3.71209329851352,3.69306602608558,-0.0304625112166049,-0.0304625112166055,-0.0282163297599349,-1,-1,-1
47179,"Washington","Tennessee",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-04-16",86,3.630038954091,0.073231564844877,3.75793618212046,3.74849435515091,0.0083909584855379,0.00839095848553789,-0.0011944869728571,1,1,-1
47179,"Washington","Tennessee",0.0809066386128035,3.8831265101392,0.0809066386128028,3.88312651013919,"2020-04-17",87,3.63758615972639,0.0835554497271542,3.904316999054,3.90166818793965,0.0171169007374758,0.0171169007374759,0.0103238848822772,1,1,1
47179,"Washington","Tennessee",0.0651859798846945,3.83826787892713,0.0651859798846934,3.83826787892712,"2020-04-18",88,3.64133850934494,0.0683245798443759,3.86337667860458,3.8602380786449,-0.015720658728109,-0.0157206587281094,-0.0152308698827783,-1,-1,-1
47179,"Washington","Tennessee",0.0566188939995073,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-19",89,3.630038954091,0.0553437060922791,3.8247156684725,3.82599085637972,-0.0085670858851872,-0.00856708588518581,-0.0129808737520968,-1,-1,-1
47179,"Washington","Tennessee",0.0708260525686126,4.00519333428268,0.0708260525686129,4.00519333428268,"2020-04-20",90,3.59926729542425,0.0723294448580061,4.01722047259782,4.01571708030843,0.0142071585691053,0.0142071585691053,0.016985738765727,1,1,1
47179,"Washington","Tennessee",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-04-21",91,3.55942138687705,0.0583630757337131,3.97631557217209,3.98008427754539,-0.0086942714616049,-0.00869427146160499,-0.013966369124293,-1,-1,-1
47179,"Washington","Tennessee",0.0316231884305102,3.82452825485348,0.0316231884305109,3.82452825485348,"2020-04-22",92,3.53472877428668,0.0335640228075589,3.84005492986987,3.83811409549282,-0.0305085926764975,-0.030508592676497,-0.0247990529261542,-1,-1,-1
47179,"Washington","Tennessee",0.0268730182510965,3.81815008184868,0.0268730182510963,3.81815008184868,"2020-04-23",93,3.47462485021697,0.0294530361044569,3.83879022467557,3.8362102068222,-0.0047501701794137,-0.0047501701794146,-0.004110986703102,-1,-1,-1
47179,"Washington","Tennessee",0.00754720563538324,3.69041659917407,0.00754720563538314,3.69041659917407,"2020-04-24",94,3.42006586596654,0.0184698803001875,3.7777979964925,3.7668753218277,-0.0193258126157133,-0.0193258126157132,-0.0109831558042694,-1,-1,-1
47179,"Washington","Tennessee",0.0037523496185496,3.66760495667478,0.00375234961854964,3.66760495667478,"2020-04-25",95,3.38680864421006,0.0133631975883655,3.74449174043331,3.7348808924635,-0.00379485601683364,-0.0037948560168335,-0.005106682711822,-1,-1,-1
47179,"Washington","Tennessee",-0.0112995552539318,3.55094206731348,0,3.630038954091,"2020-04-26",96,3.3770998300831,-0.00445462097693922,3.60570154152943,3.59885660725243,-0.0150519048724814,-0.00375234961854964,-0.0178178185653047,-1,-1,-1
47179,"Washington","Tennessee",-0.0307716586667516,3.38386568475699,0,3.59926729542425,"2020-04-27",97,3.3722098447889,-0.013392690025215,3.52289743388928,3.50551846524775,-0.0194721034128198,0,-0.00893806904827578,-1,0,-1
47179,"Washington","Tennessee",-0.0398459085472009,3.28050002704664,0,3.55942138687705,"2020-04-28",98,3.36235754834589,-0.0211012882828515,3.43045698916144,3.41171236889709,-0.0090742498804493,0,-0.0077085982576365,-1,0,-1
47179,"Washington","Tennessee",-0.0246926125903722,3.36188048615407,0,3.53472877428668,"2020-04-29",99,3.33729357968267,-0.0238811739176955,3.36837199553549,3.36756055686281,0.0151532959568287,0,-0.002779885634844,1,0,-1
