"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19051,"Davis","Iowa",0.0841920912203492,3.72483885447159,0.0841920912203498,3.7248388544716,"2020-08-29",221,3.34739467566918,0.0717826784564391,3.62556355236031,3.63797296512422,NA,NA,NA,NA,NA,NA
19051,"Davis","Iowa",0.0660901118289927,3.66421511056109,0.0660901118289914,3.66421511056108,"2020-08-30",222,3.33729357968267,0.0586822997515786,3.60495261394178,3.61236042601919,-0.0181019793913565,-0.0181019793913584,-0.0131003787048605,-1,-1,-1
19051,"Davis","Iowa",0.0398913290273004,3.52071495997655,0.0398913290273017,3.52071495997656,"2020-08-31",223,3.32708940950844,0.0431606528916514,3.54686955089135,3.543600227027,-0.0261987828016923,-0.0261987828016897,-0.0155216468599272,-1,-1,-1
19051,"Davis","Iowa",0.0329700192375678,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-09-01",224,3.29583686600433,0.0355167417290203,3.5256095906176,3.52306286812615,-0.0069213097897326,-0.006921309789734,-0.0076439111626311,-1,-1,-1
19051,"Davis","Iowa",0.0213911899813179,3.44557519587355,0.0213911899813186,3.44557519587356,"2020-09-02",225,3.27983652465789,0.0247315696154461,3.47229823294658,3.46895785331245,-0.0115788292562499,-0.0115788292562491,-0.0107851721135742,-1,-1,-1
19051,"Davis","Iowa",0.0312525435041072,3.54585721403719,0.031252543504106,3.54585721403718,"2020-09-03",226,3.25809653802148,0.0341824684234597,3.56929661339201,3.56636668847266,0.0098613535227893,0.0098613535227874,0.0094508988080136,1,1,1
19051,"Davis","Iowa",0.0203052661607433,3.48953153879438,0.0203052661607428,3.48953153879438,"2020-09-04",227,3.25258688221051,0.025517278098056,3.53122763429289,3.52601562235557,-0.0109472773433639,-0.0109472773433632,-0.0086651903254037,-1,-1,-1
19051,"Davis","Iowa",-6.2803698347353e-16,3.34739467566917,0,3.34739467566918,"2020-09-05",228,3.26902560855367,0.0106232956526577,3.43238104089044,3.42175774523778,-0.0203052661607439,-0.0203052661607428,-0.0148939824453983,-1,-1,-1
19051,"Davis","Iowa",-0.0101010959865035,3.26658590777715,0,3.33729357968267,"2020-09-06",229,3.30111392310517,-0.00579048170168895,3.30107082205567,3.29676020777085,-0.0101010959865029,0,-0.0164137773543467,-1,0,-1
19051,"Davis","Iowa",-0.0102041701742396,3.25566021828876,0,3.32708940950844,"2020-09-07",230,3.32708940950844,-0.00712442124154778,3.28029820975029,3.27721846081761,-0.000103074187736101,0,-0.00133393953985883,-1,0,-1
