"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40011,"Blaine","Oklahoma",-0.0206192872027327,2.87956814010156,0,3.02390315052069,"2020-08-13",205,2.99573227355399,-0.0156984443825846,2.91893488266274,2.9140140398426,NA,NA,NA,NA,NA,NA
40011,"Blaine","Oklahoma",0.133531392624524,4.06398341455018,0.133531392624525,4.06398341455019,"2020-09-05",228,3.53472877428668,0.0832612267211371,3.66182208732309,3.71209225322648,0.154150679827257,0.133531392624525,0.0989596711037217,1,1,1
40011,"Blaine","Oklahoma",0.123323216032007,4.11584939443456,0.123323216031999,4.1158493944345,"2020-09-06",229,3.55534806148941,0.079896190489295,3.76843319009288,3.81186021563557,-0.010208176592517,-0.010208176592526,-0.0033650362318421,-1,-1,-1
40011,"Blaine","Oklahoma",0.0948077934586667,4.01104922987984,0.094807793458664,4.01104922987983,"2020-09-07",230,3.58747933967221,0.0745329003998497,3.84885008540931,3.86912497846813,-0.0285154225733403,-0.028515422573335,-0.00536329008944531,-1,-1,-1
40011,"Blaine","Oklahoma",0.0442332549768262,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-09-08",231,3.62243435470578,0.0482081969652401,3.7330602513911,3.72908530940268,-0.0505745384818405,-0.0505745384818375,-0.0263247034346096,-1,-1,-1
40011,"Blaine","Oklahoma",0.023754086008106,3.58166061871085,0.0237540860081062,3.58166061871085,"2020-09-09",232,3.68171096463532,0.0317212793193773,3.64539816520102,3.63743097188975,-0.0204791689687202,-0.0204791689687203,-0.0164869176458628,-1,-1,-1
40011,"Blaine","Oklahoma",0.0548082364949924,3.85384790861405,0.0548082364949951,3.85384790861407,"2020-09-10",233,3.71705033108063,0.0551988047914087,3.85697245498538,3.85658188668897,0.0310541504868864,0.0310541504868889,0.0234775254720314,1,1,1
40011,"Blaine","Oklahoma",0.0434851119397404,3.81807114866703,0.0434851119397406,3.81807114866703,"2020-09-11",234,3.73426245996176,0.0455087163061426,3.83425998359825,3.83223637923185,-0.011323124555252,-0.0113231245552545,-0.0096900884852661,-1,-1,-1
40011,"Blaine","Oklahoma",0.0210534091978314,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-09-12",235,3.75787232560089,0.0282787389408927,3.73990527661599,3.73267994687293,-0.022431702741909,-0.0224317027419088,-0.0172299773652499,-1,-1,-1
40011,"Blaine","Oklahoma",0.0206192872027349,3.69968307190856,0.0206192872027353,3.69968307190856,"2020-09-13",236,3.77111755235091,0.0287766078770735,3.76494163730327,3.75678431662892,-0.000434121995096501,-0.000434121995096501,0.000497868936180802,-1,-1,1
