"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5137,"Stone","Arkansas",0.0741079721537256,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-08-01",193,3.33729357968267,0.0752913722768294,3.61926545941922,3.61808205929613,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas",0.0567975983931311,3.54542324050337,0.0567975983931337,3.54542324050339,"2020-08-02",194,3.36729582998647,0.0613289354616024,3.58167393705114,3.57714259998267,-0.0173103737605945,-0.0173103737605897,-0.013962436815227,-1,-1,-1
5137,"Stone","Arkansas",0.0302137785964951,3.38955028052341,0.030213778596496,3.38955028052342,"2020-08-03",195,3.4106761256167,0.0362028419954706,3.43746278771522,3.43147372431624,-0.026583819796636,-0.0265838197966377,-0.0251260934661318,-1,-1,-1
5137,"Stone","Arkansas",0.0118344576470042,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-08-04",196,3.46573590279973,0.0184516028235328,3.32566665293621,3.31904950775968,-0.0183793209494909,-0.0183793209494927,-0.0177512391719378,-1,-1,-1
5137,"Stone","Arkansas",0.0174931574475155,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-08-05",197,3.51367536508885,0.0214207476392034,3.36125426910858,3.35732667891688,0.0056586998005113,0.0056586998005126,0.0029691448156706,1,1,1
5137,"Stone","Arkansas",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-08-06",198,3.54302757710137,0.0344455705248782,3.48294600964149,3.48259465045959,0.0166010538954633,0.016601053895462,0.0130248228856748,1,1,1
5137,"Stone","Arkansas",0.0543612092188897,3.67636533053656,0.0543612092188863,3.67636533053653,"2020-08-07",199,3.5715427474094,0.0556308523222963,3.68652247536381,3.6852528322604,0.0202669978759109,0.0202669978759084,0.0211852817974181,1,1,1
5137,"Stone","Arkansas",0.0414567136783434,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-08-08",200,3.61091791264422,0.043099713055255,3.64063457044637,3.63899157106946,-0.0129044955405463,-0.0129044955405417,-0.0125311392670413,-1,-1,-1
5137,"Stone","Arkansas",0.0300022503038,3.57731158211307,0.0300022503038004,3.57731158211308,"2020-08-09",201,3.65251180994306,0.0291971482064001,3.57087076533387,3.57167586743127,-0.0114544633745434,-0.0114544633745442,-0.0139025648488549,-1,-1,-1
5137,"Stone","Arkansas",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-10",202,3.67810735713203,0.0462598798101613,3.73737486846776,3.73449528428783,0.0133780453264259,0.0133780453264252,0.0170627316037612,1,1,1
5137,"Stone","Arkansas",0.0550597771830246,3.8511543430809,0.0550597771830268,3.85115434308091,"2020-08-11",203,3.67810735713203,0.0552302415918114,3.85251805835119,3.85234759394241,0.0116794815527987,0.0116794815528012,0.00897036178165009,1,1,1
5137,"Stone","Arkansas",0.0479394622891232,3.84925160111271,0.0479394622891198,3.84925160111269,"2020-08-12",204,3.67810735713203,0.0482347520987459,3.8516139195897,3.85131862978007,-0.0071203148939014,-0.007120314893907,-0.0069954894930655,-1,-1,-1
5137,"Stone","Arkansas",0.0293522120125279,3.74849306118907,0.0293522120125274,3.74849306118907,"2020-08-13",205,3.68171096463532,0.0309678960381254,3.76141853339385,3.75980284936825,-0.0185872502765953,-0.0185872502765924,-0.0172668560606205,-1,-1,-1
5137,"Stone","Arkansas",0.0285151703080223,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-08-14",206,3.68171096463532,0.0301240727829842,3.78402015936524,3.78241125689029,-0.0008370417045056,-0.000837041704505898,-0.0008438232551412,-1,-1,-1
5137,"Stone","Arkansas",0.0393751652348293,3.88654406928803,0.0393751652348291,3.88654406928803,"2020-08-15",207,3.68530163276605,0.039236769638882,3.88543690452046,3.88557530011639,0.010859994926807,0.0108599949268076,0.0091126968558978,1,1,1
5137,"Stone","Arkansas",0.0415938972988391,3.94366909103494,0.0415938972988377,3.94366909103493,"2020-08-16",208,3.69244452027843,0.0411392593601673,3.94003198752556,3.94048662546423,0.0022187320640098,0.00221873206400861,0.0019024897212853,1,1,1
5137,"Stone","Arkansas",0.0255955471889647,3.85727618745478,0.025595547188964,3.85727618745477,"2020-08-17",209,3.70657903121334,0.0274759309322381,3.87231925740097,3.8704388736577,-0.0159983501098744,-0.0159983501098737,-0.0136633284279292,-1,-1,-1
5137,"Stone","Arkansas",0,3.67810735713203,0,3.67810735713203,"2020-08-18",210,3.74444930526875,-0.00509816422180843,3.63732204335756,3.64242020757937,-0.0255955471889647,-0.025595547188964,-0.0325740951540465,-1,-1,-1
5137,"Stone","Arkansas",0,3.67810735713203,0,3.67810735713203,"2020-08-19",211,3.80029304148484,-0.00216547785706769,3.66078353427549,3.66294901213256,0,0,0.00293268636474074,0,0,1
5137,"Stone","Arkansas",0.00360360750329709,3.7069362171584,0.00360360750329747,3.70693621715841,"2020-08-20",212,3.88890058800729,0.00975368653271625,3.75613684939376,3.74998677036433,0.00360360750329709,0.00360360750329747,0.0119191643897839,1,1,1
5137,"Stone","Arkansas",1.25607396694696e-15,3.68171096463533,0,3.68171096463532,"2020-08-21",213,4.03297561584581,0.00760152188313597,3.74252313970041,3.73492161781727,-0.00360360750329583,-0.00360360750329747,-0.00215216464958028,-1,-1,-1
5137,"Stone","Arkansas",0.00359066813072952,3.71043630968116,0.00359066813072983,3.71043630968116,"2020-08-22",214,4.16333743370905,0.00795940365834545,3.74538619390208,3.74101745837447,0.00359066813072826,0.00359066813072983,0.00035788177520948,1,1,1
5137,"Stone","Arkansas",0.0071428875123772,3.74244473286507,0.00714288751237824,3.74244473286508,"2020-08-23",215,4.28260085453587,0.00949833539475188,3.76128831592407,3.75893286804169,0.00355221938164768,0.00355221938164841,0.00153893173640643,1,1,1
5137,"Stone","Arkansas",0.0141345109349051,3.80552060775767,0.0141345109349054,3.80552060775767,"2020-08-24",216,4.39091558209113,0.0145063970570377,3.80849569673473,3.8081238106126,0.0069916234225279,0.00699162342252716,0.00500806166228582,1,1,1
5137,"Stone","Arkansas",0.0378702740554112,4.00954122365663,0.0378702740554107,4.00954122365662,"2020-08-25",217,4.48542093287817,0.0356272353457544,3.99159691397937,3.99383995268903,0.0237357631205061,0.0237357631205053,0.0211208382887167,1,1,1
5137,"Stone","Arkansas",0.0558437362160921,4.19119919499748,0.055843736216092,4.19119919499748,"2020-08-26",218,4.57176112385696,0.0527426855452384,4.16639078963066,4.16949184030151,0.0179734621606809,0.0179734621606813,0.017115450199484,1,1,1
5137,"Stone","Arkansas",0.0886075465224525,4.50915341366446,0.0886075465224532,4.50915341366446,"2020-08-27",219,4.65123555283134,0.0669546086223933,4.33592991046399,4.35758284836404,0.0327638103063604,0.0327638103063612,0.0142119230771549,1,1,1
