"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39159,"Union","Ohio",0.00706716722309514,3.05938707910761,0.00706716722309553,3.05938707910762,"2020-06-03",134,3.17805383034795,0.0110993399317915,3.09164446077718,3.08761228806849,NA,NA,NA,NA,NA,NA
39159,"Union","Ohio",0.0139862419747402,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-06-04",135,3.20158432775814,0.0174504992362056,3.1495209024356,3.14605664517413,0.00691907475164506,0.00691907475164477,0.0063511593044141,1,1,1
39159,"Union","Ohio",0.0341330063694575,3.29696720147635,0.034133006369458,3.29696720147635,"2020-06-05",136,3.23023958351852,0.038367257482761,3.33084121038278,3.32660695926948,0.0201467643947173,0.0201467643947177,0.0209167582465554,1,1,1
39159,"Union","Ohio",0.0199342149008167,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-06-06",137,3.25809653802148,0.0226067726004119,3.23889033769345,3.23621777999384,-0.0141987914686408,-0.0141987914686421,-0.0157604848823491,-1,-1,-1
39159,"Union","Ohio",0.0195445960729689,3.23432714037471,0.019544596072969,3.23432714037471,"2020-06-07",138,3.27444567602301,0.0225169810639672,3.2581062203027,3.2551338353117,-0.000389618827847802,-0.0003896188278469,-8.97915364446999e-05,-1,-1,-1
39159,"Union","Ohio",0.019169916107723,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-06-08",139,3.26902560855367,0.0230582590528448,3.28198104028669,3.27809269734156,-0.0003746799652459,-0.000374679965245799,0.000541277988877598,-1,-1,1
39159,"Union","Ohio",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-06-09",140,3.26902560855367,0.0220712507967226,3.29325489034543,3.28999297150621,-0.000360584150228698,-0.000360584150228299,-0.000987008256122197,-1,-1,-1
39159,"Union","Ohio",0.0425596144187962,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-06-10",141,3.25809653802148,0.0459925846406185,3.5034348930541,3.50000192283228,0.0237502824613019,0.0237502824613012,0.0239213338438959,1,1,1
39159,"Union","Ohio",0.0235304974101955,3.36629780962951,0.0235304974101953,3.36629780962951,"2020-06-11",142,3.2470467018349,0.0244046403879935,3.3732909534519,3.37241681047409,-0.0190291170086007,-0.0190291170086008,-0.021587944252625,-1,-1,-1
39159,"Union","Ohio",0.0286552557603757,3.43082637384115,0.0286552557603752,3.43082637384114,"2020-06-12",143,3.21314515015922,0.0298701315939982,3.44054538051013,3.43933050467651,0.0051247583501802,0.0051247583501799,0.0054654912060047,1,1,1
39159,"Union","Ohio",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-06-13",144,3.17805383034795,0.0278745946206361,3.45323634048361,3.45321870036593,-0.000798301257409602,-0.0007983012574093,-0.0019955369733621,-1,-1,-1
39159,"Union","Ohio",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-06-14",145,3.13549421592915,0.0164218643226914,3.38947145260301,3.38939872628185,-0.0115078165014374,-0.0115078165014375,-0.0114527302979447,-1,-1,-1
39159,"Union","Ohio",-0.00542006746933894,3.2310851362683,0,3.26902560855367,"2020-06-15",146,3.11033565629299,-0.0161057030352545,3.14560005174097,3.15628568730689,-0.0217692054708676,-0.0163491380015284,-0.0325275673579459,-1,-1,-1
39159,"Union","Ohio",-6.2803698347353e-16,3.26902560855367,0,3.26902560855367,"2020-06-16",147,3.06472514504094,0.00393414399020276,3.30049876047529,3.29656461648509,0.00542006746933831,0,0.0200398470254573,1,0,1
39159,"Union","Ohio",-0.0109290705321898,3.18159304429615,0,3.25809653802148,"2020-06-17",148,3.00991690854595,-0.01622346361191,3.13923789965839,3.14453229273811,-0.0109290705321892,0,-0.0201576076021128,-1,0,-1
