"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49005,"Cache","Utah",0.0847412284550923,3.72245226536416,0.0847412284550924,3.72245226536416,"2020-04-17",87,3.47019025314911,0.0908302640853129,3.77116455040592,3.76507551477571,NA,NA,NA,NA,NA,NA
49005,"Cache","Utah",0.0781177792639497,3.75420590029011,0.0781177792639496,3.75420590029011,"2020-04-18",88,3.500827222611,0.0840005874467891,3.80126836575283,3.79538555756998,-0.00662344919114261,-0.0066234491911428,-0.00682967663852381,-1,-1,-1
49005,"Cache","Utah",0.0670642305805474,3.74389529008684,0.0670642305805456,3.74389529008683,"2020-04-19",89,3.5179216559703,0.0712291399330792,3.77721456490709,3.77304965555456,-0.0110535486834023,-0.011053548683404,-0.0127714475137099,-1,-1,-1
49005,"Cache","Utah",0.0729489996461674,3.85803767319235,0.0729489996461674,3.85803767319235,"2020-04-20",90,3.52214999207982,0.0744870141649984,3.870341789343,3.86880377482417,0.00588476906561999,0.0058847690656218,0.0032578742319192,1,1,1
49005,"Cache","Utah",0.0490294272403217,3.73963009359175,0.0490294272403213,3.73963009359175,"2020-04-21",91,3.52636052461616,0.0502196507335202,3.74915188153734,3.74796165804414,-0.0239195724058457,-0.0239195724058461,-0.0242673634314782,-1,-1,-1
49005,"Cache","Utah",0.0236417630570394,3.58555820736581,0.0236417630570398,3.58555820736582,"2020-04-22",92,3.52636052461616,0.0338724099092564,3.66740338218355,3.65717273533133,-0.0253876641832823,-0.0253876641832815,-0.0163472408242638,-1,-1,-1
49005,"Cache","Utah",0.0230957147946491,3.60483158432373,0.0230957147946489,3.60483158432373,"2020-04-23",93,3.5305534028762,0.03006341742077,3.6605732053327,3.65360550270658,-0.000546048262390301,-0.000546048262390901,-0.0038089924884864,-1,-1,-1
49005,"Cache","Utah",0.0270286723879184,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-04-24",94,3.5179216559703,0.0302263538120901,3.68497241125791,3.68177472983374,0.0039329575932693,0.0039329575932689,0.0001629363913201,1,1,1
49005,"Cache","Utah",0.0306369694618898,3.71528600884422,0.0306369694618898,3.71528600884422,"2020-04-25",95,3.47903986842609,0.0321668799453899,3.72752529271223,3.72599538222873,0.0036082970739714,0.003608297073972,0.0019405261332998,1,1,1
49005,"Cache","Utah",0.0170944333593014,3.63758268948541,0.0170944333593006,3.6375826894854,"2020-04-26",96,3.44771739729705,0.0247846909834129,3.6991047504783,3.69141449285419,-0.0135425361025884,-0.0135425361025892,-0.007382188961977,-1,-1,-1
49005,"Cache","Utah",0.00422833610952265,3.55174834484648,0.00422833610952278,3.55174834484648,"2020-04-27",97,3.3964241029095,0.0183291414051482,3.66455478721149,3.65045398191586,-0.0128660972497787,-0.0128660972497778,-0.0064555495782647,-1,-1,-1
49005,"Cache","Utah",0.00421053253634249,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-04-28",98,3.34235688163922,0.0173810454751817,3.66119835588127,3.64802784294243,-1.78035731801598e-05,-1.78035731801494e-05,-0.000948095929966499,-1,-1,-1
49005,"Cache","Utah",-6.28036983473518e-16,3.52636052461616,0,3.52636052461616,"2020-04-29",99,3.27444567602301,0.00131062117340432,3.53684549400339,3.53553487282999,-0.00421053253634312,-0.00421053253634263,-0.0160704243017774,-1,-1,-1
49005,"Cache","Utah",0.00419287826003537,3.55990355069644,0.00419287826003467,3.55990355069644,"2020-04-30",100,3.17208366336144,0.011882487234063,3.62142042248866,3.61373081351464,0.004192878260036,0.00419287826003467,0.0105718660606587,1,1,1
49005,"Cache","Utah",-0.0126317469058998,3.429499427629,0,3.5179216559703,"2020-05-01",101,3.06472514504094,-0.00851668131278432,3.46241995237393,3.45830488678081,-0.0168246251659352,-0.00419287826003467,-0.0203991685468473,-1,-1,-1
49005,"Cache","Utah",0.0138891121606681,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-05-25",125,3.4106761256167,0.0166963299404587,3.15050512072826,3.14769790294847,0.0265208590665679,0.0138891121606677,0.025213011253243,1,1,1
49005,"Cache","Utah",0.0136988443581632,3.14041434823057,0.0136988443581627,3.14041434823056,"2020-05-26",126,3.47462485021697,0.0144440023866541,3.14637561245849,3.14563045443,-0.0001902678025049,-0.000190267802504999,-0.0022523275538046,-1,-1,-1
49005,"Cache","Utah",0.0594234204708021,3.51990980148984,0.0594234204708015,3.51990980148984,"2020-05-27",127,3.54302757710137,0.0516888560179658,3.45803328586715,3.46576785031998,0.0457245761126389,0.0457245761126388,0.0372448536313117,1,1,1
49005,"Cache","Utah",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-05-28",128,3.68530163276605,0.0483219672478035,3.49052159617665,3.49828909557989,-0.0033339538197573,-0.0033339538197574,-0.0033668887701623,-1,-1,-1
49005,"Cache","Utah",0.0588405000229322,3.63075932502873,0.058840500022932,3.63075932502872,"2020-05-29",129,3.89763426797605,0.0542280664133469,3.59385985615205,3.59847228976163,0.0027510333718874,0.0027510333718879,0.0059060991655434,1,1,1
49005,"Cache","Utah",0.0663226429310725,3.74945696831678,0.0663226429310724,3.74945696831678,"2020-05-30",130,4.13858926401986,0.0583734995395607,3.68586382118469,3.6938129645762,0.0074821429081403,0.0074821429081404,0.0041454331262138,1,1,1
49005,"Cache","Utah",0.062196207869904,3.78276813075851,0.062196207869905,3.78276813075851,"2020-05-31",131,4.40497556765943,0.0574945667446972,3.74515500175685,3.74985664288206,-0.0041264350611685,-0.0041264350611674,-0.0008789327948635,-1,-1,-1
49005,"Cache","Utah",0.0632814499475213,3.85364627524935,0.0632814499475218,3.85364627524935,"2020-06-01",132,4.63195120866574,0.0543921277326787,3.78253169753061,3.79142101974545,0.0010852420776173,0.0010852420776168,-0.0031024390120185,1,1,-1
49005,"Cache","Utah",0.0639487246002746,3.92226592241889,0.063948724600273,3.92226592241888,"2020-06-02",133,4.84867643182119,0.0551222119354376,3.8516538211002,3.86048033376503,0.000667274652753305,0.000667274652751196,0.000730084202758899,1,1,1
49005,"Cache","Utah",0.0684027268844002,4.02184666529218,0.068402726884401,4.02184666529218,"2020-06-03",134,5.05624580534831,0.0632397295893085,3.98054268693144,3.98570568422653,0.0044540022841256,0.004454002284128,0.0081175176538709,1,1,1
49005,"Cache","Utah",0.142274055664677,4.68122002241879,0.14227405566468,4.68122002241881,"2020-06-04",135,5.2257466737132,0.103841040622752,4.37375590208338,4.41218891712531,0.0738713287802768,0.073871328780279,0.0406013110334435,1,1,1
49005,"Cache","Utah",0.212332635209993,5.383962714446,0.212332635209993,5.383962714446,"2020-06-05",136,5.46806014113513,0.115478950153487,4.60913323399395,4.70598691905046,0.070058579545316,0.070058579545313,0.011637909530735,1,1,1
49005,"Cache","Utah",0.240954996043819,5.82527423632659,0.240954996043811,5.82527423632654,"2020-06-06",137,5.74071118588931,0.116262701803855,4.82773588240689,4.95242817664685,0.028622360833826,0.028622360833818,0.000783751650368009,1,1,1
49005,"Cache","Utah",0.266386303639568,6.2696796931364,0.266386303639568,6.26967969313641,"2020-06-07",138,5.9472887204893,0.109335158302753,5.01327053044188,5.1703216757787,0.025431307595749,0.025431307595757,-0.006927543501102,1,1,-1
49005,"Cache","Utah",0.226975641006317,6.22078069570996,0.22697564100631,6.2207806957099,"2020-06-08",139,6.12780449205454,0.125839613857288,5.41169247851773,5.51282850566675,-0.039410662633251,-0.039410662633258,0.016504455554535,-1,-1,1
