"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42125,"Washington","Pennsylvania",0.162166754815497,4.30725094706993,0.162166754815495,4.30725094706991,"2020-04-08",78,3.87417278129705,0.183970498886429,4.48168089963738,4.45987715556644,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",0.144696376488128,4.32965467526647,0.14469637648813,4.32965467526648,"2020-04-09",79,3.94019388239484,0.168217559246989,4.51782413733735,4.49430295457849,-0.017470378327369,-0.017470378327365,-0.01575293963944,-1,-1,-1
42125,"Washington","Pennsylvania",0.126381540911614,4.32783236714249,0.126381540911614,4.32783236714249,"2020-04-10",80,4.00212484012533,0.154869938573279,4.5557395484358,4.52725115077414,-0.018314835576514,-0.018314835576516,-0.01334762067371,-1,-1,-1
42125,"Washington","Pennsylvania",0.0957252036741538,4.20896321015442,0.0957252036741529,4.20896321015441,"2020-04-11",81,4.04805127825126,0.128387959239765,4.47026525467931,4.43760249911369,-0.0306563372374602,-0.0306563372374611,-0.026481979333514,-1,-1,-1
42125,"Washington","Pennsylvania",0.0986993752910443,4.3284817867637,0.0986993752910448,4.3284817867637,"2020-04-12",82,4.08236837117539,0.124875191502617,4.53788831645627,4.51171250024471,0.00297417161689051,0.00297417161689191,-0.00351276773714801,1,1,-1
42125,"Washington","Pennsylvania",0.0932574934865824,4.38364610761904,0.0932574934865826,4.38364610761905,"2020-04-13",83,4.1061790198691,0.111185569975711,4.52707071953208,4.50914264304295,-0.00544188180446191,-0.0054418818044622,-0.013689621526906,-1,-1,-1
42125,"Washington","Pennsylvania",0.0758188365573512,4.33739434567178,0.0758188365573513,4.33739434567178,"2020-04-14",84,4.1225154391888,0.102026524580554,4.5470558498574,4.5208481618342,-0.0174386569292312,-0.0174386569292313,-0.009159045395157,-1,-1,-1
42125,"Washington","Pennsylvania",0.0675102915267293,4.34674482198415,0.0675102915267281,4.34674482198414,"2020-04-15",85,4.13402304604028,0.0892991913206099,4.5210560203352,4.49926712054132,-0.00830854503062189,-0.0083085450306232,-0.0127273332599441,-1,-1,-1
42125,"Washington","Pennsylvania",0.0660211010977944,4.4023415900794,0.0660211010977942,4.4023415900794,"2020-04-16",86,4.13858926401986,0.0863453909471239,4.56493590887404,4.54461161902471,-0.0014891904289349,-0.0014891904289339,-0.002953800373486,-1,-1,-1
42125,"Washington","Pennsylvania",0.0619309577304901,4.43564154423876,0.0619309577304903,4.43564154423876,"2020-04-17",87,4.13858926401986,0.0803752645402108,4.58319599871653,4.56475169190681,-0.0040901433673043,-0.0040901433673039,-0.00597012640691311,-1,-1,-1
42125,"Washington","Pennsylvania",0.0459264381259227,4.36953634513272,0.0459264381259237,4.36953634513272,"2020-04-18",88,4.14313472639153,0.0640283347935895,4.51435151847405,4.49624962180639,-0.0160045196045674,-0.0160045196045666,-0.0163469297466213,-1,-1,-1
