"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12095,"Orange","Florida",0.233864321059313,5.04299823183595,0.233864321059308,5.04299823183591,"2020-03-31",70,5.38776624660237,0.263431865158111,5.27953858462633,5.24997104052753,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",0.307624082283551,5.86694064268917,0.307624082283556,5.8669406426892,"2020-04-01",71,5.60475109405002,0.304524690337843,5.84214550712349,5.84524489906921,0.073759761224238,0.073759761224248,0.041092825179732,1,1,1
12095,"Orange","Florida",0.296355153705205,6.08441329634595,0.296355153705209,6.08441329634598,"2020-04-02",72,5.80513496891649,0.283100225581298,5.9783738713547,5.99162879947861,-0.011268928578346,-0.011268928578347,-0.021424464756545,-1,-1,-1
12095,"Orange","Florida",0.330160725044039,6.65121302076182,0.330160725044035,6.6512130207618,"2020-04-03",73,5.97380961186926,0.302687091706812,6.43142395406402,6.45889758740123,0.033805571338834,0.033805571338826,0.019586866125514,1,1,1
12095,"Orange","Florida",0.294641042776087,6.69721628766225,0.294641042776084,6.69721628766223,"2020-04-04",74,6.12280604365947,0.280366928036923,6.58302336974893,6.5972974844881,-0.035519682267952,-0.035519682267951,-0.022320163669889,-1,-1,-1
12095,"Orange","Florida",0.282118775766454,6.89167919436127,0.282118775766455,6.89167919436128,"2020-04-05",75,6.25300429593168,0.270624254322371,6.7997230228086,6.81121754425268,-0.012522267009633,-0.012522267009629,-0.00974267371455195,-1,-1,-1
12095,"Orange","Florida",0.233963465443361,6.78855548754297,0.233963465443359,6.78855548754296,"2020-04-06",76,6.37014557130933,0.228861900513815,6.74774296810661,6.75284453303616,-0.048155310323093,-0.048155310323096,-0.041762353808556,-1,-1,-1
12095,"Orange","Florida",0.23695501716292,7.04645136674281,0.236955017162922,7.04645136674282,"2020-04-07",77,6.46124493715199,0.227453245889439,6.97043719655496,6.97993896782844,0.002991551719559,0.002991551719563,-0.001408654624376,1,1,-1
12095,"Orange","Florida",0.216984847447656,7.12364502618361,0.216984847447652,7.12364502618358,"2020-04-08",78,6.53834654211466,0.20433951812507,7.02248239160293,7.03512772092551,-0.019970169715264,-0.01997016971527,-0.023113727764369,-1,-1,-1
12095,"Orange","Florida",0.200383874866468,7.20782209298176,0.200383874866465,7.20782209298174,"2020-04-09",79,6.60006484378638,0.196869197950482,7.17970467765387,7.18321935456986,-0.016600972581188,-0.016600972581187,-0.00747032017458801,-1,-1,-1
12095,"Orange","Florida",0.168674642952777,7.1545321125387,0.168674642952773,7.15453211253867,"2020-04-10",80,6.65323162500809,0.169046727095151,7.1575087856777,7.15713670153532,-0.031709231913691,-0.031709231913692,-0.027822470855331,-1,-1,-1
12095,"Orange","Florida",0.148996431790207,7.16578106619092,0.148996431790207,7.16578106619092,"2020-04-11",81,6.69721059895871,0.14404520080227,7.12617121828742,7.13112244927536,-0.01967821116257,-0.019678211162566,-0.025001526292881,-1,-1,-1
12095,"Orange","Florida",0.130198252272207,7.16439206183713,0.130198252272208,7.16439206183713,"2020-04-12",82,6.73323180934694,0.132345512465055,7.18157014337991,7.17942288318706,-0.018798179518,-0.018798179517999,-0.011699688337215,-1,-1,-1
12095,"Orange","Florida",0.117141275377654,7.19013449895291,0.117141275377652,7.1901344989529,"2020-04-13",83,6.77324381440723,0.11761593845831,7.19393180359816,7.1934571405175,-0.013056976894553,-0.013056976894556,-0.014729574006745,-1,-1,-1
12095,"Orange","Florida",0.0910993658426606,7.09894049805061,0.0910993658426582,7.09894049805059,"2020-04-14",84,6.80966982308783,0.10159198089959,7.18288141850605,7.17238880344912,-0.0260419095349934,-0.0260419095349938,-0.01602395755872,-1,-1,-1
12095,"Orange","Florida",0.0771016049626727,7.07805777685337,0.0771016049626718,7.07805777685336,"2020-04-15",85,6.84161547647759,0.0897331755566012,7.1791103416048,7.16647877101087,-0.0139977608799879,-0.0139977608799864,-0.0118588053429888,-1,-1,-1
12095,"Orange","Florida",0.0617183016717185,7.03209295548841,0.0617183016717169,7.03209295548839,"2020-04-16",86,6.86842027358346,0.0831072317276404,7.20320439593578,7.18181546587986,-0.0153833032909542,-0.0153833032909549,-0.0066259438289608,-1,-1,-1
12095,"Orange","Florida",0.0531667812217157,7.0253990935601,0.0531667812217158,7.0253990935601,"2020-04-17",87,6.89148070648938,0.0728680726931272,7.1830094253314,7.16330813385998,-0.00855152045000281,-0.0085515204500011,-0.0102391590345132,-1,-1,-1
12095,"Orange","Florida",0.043978973950625,7.00506341661309,0.0439789739506233,7.00506341661308,"2020-04-18",88,6.90675477864855,0.0588448418734947,7.12399035999605,7.10912449207317,-0.0091878072710907,-0.0091878072710925,-0.0140232308196325,-1,-1,-1
12095,"Orange","Florida",0.0360212103882274,6.98538028206453,0.0360212103882267,6.98538028206453,"2020-04-19",89,6.9160068551799,0.0507877908065299,7.10351292541095,7.08874634499265,-0.0079577635623976,-0.0079577635623966,-0.0080570510669648,-1,-1,-1
12095,"Orange","Florida",0.0400120050602841,7.05332784982922,0.0400120050602855,7.05332784982923,"2020-04-20",90,6.90989584348125,0.0481439850447528,7.11838368970496,7.1102517097205,0.0039907946720567,0.0039907946720588,-0.0026438057617771,1,1,-1
12095,"Orange","Florida",0.0364260086806013,7.06465188385204,0.0364260086806008,7.06465188385203,"2020-04-21",91,6.90202460427315,0.0394659376726195,7.08897131578818,7.08593138679617,-0.0035859963796828,-0.0035859963796847,-0.0086780473721333,-1,-1,-1
12095,"Orange","Florida",0.0319456533897667,7.06523505020596,0.031945653389764,7.06523505020594,"2020-04-22",92,6.8808244491656,0.0370593181626452,7.10614436838899,7.10103070361611,-0.0044803552908346,-0.0044803552908368,-0.0024066195099743,-1,-1,-1
12095,"Orange","Florida",0.0268047971058692,7.05605385332454,0.0268047971058678,7.05605385332453,"2020-04-23",93,6.84936922113926,0.0323346611137436,7.10029276538754,7.09476290137967,-0.0051408562838975,-0.0051408562838962,-0.0047246570489016,-1,-1,-1
12095,"Orange","Florida",0.0230604329059254,7.05290373683086,0.0230604329059254,7.05290373683086,"2020-04-24",94,6.80445612931231,0.0294808450179136,7.10426703372677,7.09784662161478,-0.0037443641999438,-0.0037443641999424,-0.00285381609583,-1,-1,-1
