"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29013,"Bates","Missouri",0.0623038833361575,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-08-08",200,3.28519846779927,0.0676906468907844,3.53725744868027,3.53187068512564,NA,NA,NA,NA,NA,NA
29013,"Bates","Missouri",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-08-09",201,3.30636327899132,0.062673609649165,3.55942503408347,3.5554001515158,-0.0036551562546484,-0.00365515625464771,-0.00501703724161939,-1,-1,-1
29013,"Bates","Missouri",0.04335044087361,3.46348841096054,0.0433504408736138,3.46348841096057,"2020-08-10",202,3.32194801000801,0.0455545109507613,3.48112097157774,3.4789169015006,-0.0152982862078991,-0.0152982862078943,-0.0171190986984037,-1,-1,-1
29013,"Bates","Missouri",0.0357180826020759,3.44577998566188,0.0357180826020769,3.44577998566188,"2020-08-11",203,3.33729357968267,0.0386915018394726,3.46956733956105,3.46659392032366,-0.0076323582715341,-0.0076323582715369,-0.0068630091112887,-1,-1,-1
29013,"Bates","Missouri",0.034486176071169,3.4716428160167,0.0344861760711708,3.47164281601671,"2020-08-12",204,3.36235754834589,0.0355987638210179,3.48054351801549,3.47943093026565,-0.0012319065309069,-0.0012319065309061,-0.0030927380184547,-1,-1,-1
29013,"Bates","Missouri",0.033336420267589,3.49693094565923,0.0333364202675899,3.49693094565924,"2020-08-13",205,3.36235754834589,0.0338282192007655,3.50086533712464,3.50037353819147,-0.00114975580358,-0.0011497558035809,-0.0017705446202524,-1,-1,-1
29013,"Bates","Missouri",0.0162605208717839,3.39366017076038,0.016260520871783,3.39366017076037,"2020-08-14",206,3.3770998300831,0.0187865559507142,3.41386845139182,3.41134241631289,-0.0170758993958051,-0.0170758993958069,-0.0150416632500513,-1,-1,-1
29013,"Bates","Missouri",0.00536194314138398,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-08-15",207,3.3722098447889,0.0100222112158879,3.36001421438499,3.35535394631049,-0.0108985777303999,-0.0108985777303992,-0.0087643447348263,-1,-1,-1
29013,"Bates","Missouri",0.021164811192044,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-08-16",208,3.34739467566918,0.0223546707761605,3.46403583400855,3.46284597442444,0.01580286805066,0.0158028680506601,0.0123324595602726,1,1,1
29013,"Bates","Missouri",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-08-17",209,3.32194801000801,0.0166543882239125,3.43959838478262,3.4385287275754,-0.0055800801753469,-0.0055800801753465,-0.005700282552248,-1,-1,-1
29013,"Bates","Missouri",0.0153455696746589,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-08-18",210,3.29053181377464,0.0174328163230164,3.46141054059214,3.45932329394378,-0.0002391613420382,-0.000239161342038,0.0007784280991039,-1,-1,1
29013,"Bates","Missouri",0.0250639686632197,3.53780532898843,0.0250639686632192,3.53780532898843,"2020-08-19",211,3.25258688221051,0.0271771905158524,3.55471110380949,3.55259788195686,0.0097183989885608,0.0097183989885598,0.009744374192836,1,1,1
29013,"Bates","Missouri",-6.2803698347353e-16,3.36235754834589,0,3.36235754834589,"2020-08-20",212,3.23023958351852,0.0072945750947889,3.4207141491042,3.41341957400941,-0.0250639686632203,-0.0250639686632192,-0.0198826154210635,-1,-1,-1
29013,"Bates","Missouri",0.0147422817372018,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-08-21",213,3.18988828799495,0.0160525839091299,3.49077821961893,3.48946791744701,0.0147422817372024,0.0147422817372025,0.008758008814341,1,1,1
29013,"Bates","Missouri",-0.00488998529419385,3.33797994772954,0,3.3722098447889,"2020-08-22",214,3.17805383034795,-0.00731838167053232,3.31855277671884,3.32098117309517,-0.0196322670313957,-0.0147422817372025,-0.0233709655796622,-1,-1,-1
29013,"Bates","Missouri",-0.0248151691197215,3.17368849183113,0,3.34739467566918,"2020-08-23",215,3.15395627876888,-0.0224309458205925,3.19276227822416,3.19037805492503,-0.0199251838255277,0,-0.0151125641500602,-1,0,-1
29013,"Bates","Missouri",-0.0254466656611631,3.14382135037987,0,3.32194801000801,"2020-08-24",216,3.13549421592915,-0.0223923648060765,3.16825575722057,3.16520145636547,-0.000631496541441599,0,3.85810145160023e-05,-1,0,1
29013,"Bates","Missouri",-0.0314161962333787,3.07061844014099,0,3.29053181377464,"2020-08-25",217,3.12926366617852,-0.0283907505045461,3.09482200597164,3.09179656024282,-0.0059695305722156,0,-0.0059983856984696,-1,0,-1
29013,"Bates","Missouri",-0.0379449315641252,2.98697236126164,0,3.25258688221051,"2020-08-26",218,3.11668488397165,-0.0314707969224722,3.03876543839486,3.0322913037532,-0.0065287353307465,0,-0.0030800464179261,-1,0,-1
29013,"Bates","Missouri",-0.0223472986919974,3.07380849267453,0,3.23023958351852,"2020-08-27",219,3.11033565629299,-0.0209207247650152,3.08522108409039,3.08379451016341,0.0155976328721278,0,0.010550072157457,1,0,1
29013,"Bates","Missouri",-0.0403512955235689,2.90742921932997,0,3.18988828799495,"2020-08-28",220,3.10394585819422,-0.0366048970336804,2.93740040724908,2.93365400875919,-0.0180039968315715,0,-0.0156841722686652,-1,0,-1
29013,"Bates","Missouri",-0.0118344576470036,3.09521262681892,0,3.17805383034795,"2020-08-29",221,3.11668488397165,-0.016227067370533,3.06007174903069,3.06446435875422,0.0285168378765653,0,0.0203778296631474,1,0,1
29013,"Bates","Missouri",-0.0240975515790626,2.98527341771545,0,3.15395627876888,"2020-08-30",222,3.16003532484527,-0.026407027759102,2.96679760827513,2.96910708445517,-0.012263093932059,0,-0.010179960388569,-1,0,-1
29013,"Bates","Missouri",-0.0184620628397353,3.006259776051,0,3.13549421592915,"2020-08-31",223,3.20738144544246,-0.022829371766624,2.97132130463589,2.97568861356278,0.0056354887393273,0,0.003577655992478,1,0,1
29013,"Bates","Missouri",-0.0062305497506333,3.08564981792408,0,3.12926366617852,"2020-09-01",224,3.2470467018349,-0.0137487466564729,3.02550424267737,3.03302243958321,0.012231513089102,0,0.0090806251101511,1,0,1
29013,"Bates","Missouri",-0.0125787822068602,3.02863340852363,0,3.11668488397165,"2020-09-02",225,3.28519846779927,-0.0189923038574012,2.97732523531931,2.98373875696984,-0.0063482324562269,0,-0.0052435572009283,-1,0,-1
29013,"Bates","Missouri",-0.00634922767866265,3.06589106254235,0,3.11033565629299,"2020-09-03",226,3.30636327899132,-0.0146123349736874,2.99978620418215,3.00804931147718,0.00622955452819755,0,0.0043799688837138,1,0,1
29013,"Bates","Missouri",-0.0063897980987679,3.05921727150285,0,3.10394585819422,"2020-09-04",227,3.31678003984957,-0.0123481757952433,3.01155024993104,3.01750862762752,-4.05704201052494e-05,0,0.0022641591784441,-1,0,1
29013,"Bates","Missouri",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-09-05",228,3.30636327899132,0.0137613087457768,3.21403632816043,3.21301404519209,0.0191288238761981,0.0127390257774302,0.0261094845410201,1,1,1
29013,"Bates","Missouri",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-09-06",229,3.28519846779927,0.0446434371556349,3.47383238121673,3.47253938493471,0.0306114150961833,0.0306114150961836,0.0308821284098581,1,1,1
29013,"Bates","Missouri",0.0473461205971972,3.53880428962285,0.0473461205971963,3.53880428962284,"2020-09-07",230,3.25258688221051,0.0485635494491611,3.54854372043856,3.54732629158659,0.0039956797235837,0.00399567972358249,0.0039201122935262,1,1,1
29013,"Bates","Missouri",0.0396652563924313,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-09-08",231,3.23587340123677,0.0415790667070131,3.54001397909856,3.53810016878399,-0.0076808642047659,-0.0076808642047647,-0.006984482742148,-1,-1,-1
29013,"Bates","Missouri",0.0381517659643738,3.55226082954989,0.0381517659643764,3.55226082954991,"2020-09-09",232,3.21314515015922,0.0389501075583785,3.55864756230193,3.55784922070792,-0.0015134904280575,-0.00151349042805519,-0.0026289591486346,-1,-1,-1
29013,"Bates","Missouri",0.021164811192044,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-09-10",233,3.19575340744735,0.0234956353150102,3.47316355031935,3.47083272619639,-0.0169869547723298,-0.0169869547723325,-0.0154544722433683,-1,-1,-1
29013,"Bates","Missouri",0.0104167608582567,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-09-11",234,3.20158432775814,0.0128853995522522,3.40944647540934,3.40697783671534,-0.0107480503337873,-0.0107480503337873,-0.010610235762758,-1,-1,-1
29013,"Bates","Missouri",-0.0104167608582575,3.23344595298351,0,3.30636327899132,"2020-09-12",235,3.20738144544246,-0.011203188599219,3.22715453105582,3.22794095879679,-0.0208335217165142,-0.0104167608582566,-0.0240885881514712,-1,-1,-1
29013,"Bates","Missouri",-0.0211648111920453,3.13704478945496,0,3.28519846779927,"2020-09-13",236,3.19575340744735,-0.0200591163166666,3.14589034845799,3.1447846535826,-0.0107480503337878,0,-0.0088559277174476,-1,0,-1
29013,"Bates","Missouri",-0.0326115855887609,3.02430578308919,0,3.25258688221051,"2020-09-14",237,3.18988828799495,-0.0311921298853101,3.03566142871679,3.03424197301334,-0.0114467743967156,0,-0.0111330135686435,-1,0,-1
29013,"Bates","Missouri",-0.0167134809737426,3.11887903442057,0,3.23587340123677,"2020-09-15",238,3.17208366336144,-0.0153087578298214,3.13011681957194,3.12871209642802,0.0158981046150183,0,0.0158833720554887,1,0,1
