"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48045,"Briscoe","Texas",0.194156014440972,4.54898038908175,0.194156014440958,4.54898038908166,"2020-12-21",335,3.74106520728451,0.168390110762238,4.34285315965189,4.36861906333061,NA,NA,NA,NA,NA,NA
48045,"Briscoe","Texas",0.162518929497762,4.49003972397706,0.162518929497776,4.49003972397715,"2020-12-22",336,3.76120011569356,0.148054684267829,4.37432576213758,4.38879000736752,-0.03163708494321,-0.031637084943182,-0.020335426494409,-1,-1,-1
48045,"Briscoe","Texas",0.161268147596133,4.64255239826178,0.161268147596122,4.6425523982617,"2020-12-23",337,3.78093759853188,0.140945948630798,4.4799748065391,4.50029700550443,-0.001250781901629,-0.00125078190165398,-0.00710873563703099,-1,-1,-1
48045,"Briscoe","Texas",0.142533306735529,4.65394181897309,0.142533306735541,4.65394181897317,"2020-12-24",338,3.79388276312392,0.132170752730324,4.57104138693144,4.58140394093666,-0.018734840860604,-0.018734840860581,-0.00877519590047401,-1,-1,-1
48045,"Briscoe","Texas",0.0218986853076397,3.8313981542855,0.0218986853076388,3.8313981542855,"2020-12-25",339,3.80666248977032,0.0213247638042384,3.8268067822583,3.8273807037617,-0.120634621427889,-0.120634621427902,-0.110845988926086,-1,-1,-1
48045,"Briscoe","Texas",0.0214293914558984,3.84954248877921,0.0214293914558978,3.84954248877921,"2020-12-26",340,3.81614123372486,0.0218536107659798,3.85293624325987,3.85251202394978,-0.000469293851741298,-0.000469293851741,0.000528846961741398,-1,-1,1
48045,"Briscoe","Texas",0.0209797904691961,3.86737507234149,0.0209797904691955,3.86737507234149,"2020-12-27",341,3.81928095372953,0.0198804226805721,3.8585801300325,3.85967949782112,-0.000449600986702301,-0.000449600986702301,-0.0019731880854077,-1,-1,-1
48045,"Briscoe","Texas",0.0205486682273874,3.88490588487622,0.0205486682273861,3.88490588487621,"2020-12-28",342,3.82241084673846,0.0192449863034503,3.87447642948472,3.87578011140866,-0.000431122241808701,-0.000431122241809401,-0.000635436377121799,-1,-1,-1
48045,"Briscoe","Texas",0.0201349084090566,3.90214447455696,0.020134908409057,3.90214447455696,"2020-12-29",343,3.82241084673846,0.0209049348603513,3.90830468616732,3.90753465971602,-0.000413759818330799,-0.000413759818329099,0.001659948556901,-1,-1,1
48045,"Briscoe","Texas",0.019737482838321,3.91909997840013,0.0197374828383223,3.91909997840014,"2020-12-30",344,3.81299162482197,0.0190410150363674,3.9135282359845,3.91422470378645,-0.000397425570735601,-0.000397425570734699,-0.0018639198239839,-1,-1,-1
48045,"Briscoe","Texas",0.012945164592035,3.88449891526817,0.0129451645920353,3.88449891526817,"2020-12-31",345,3.80666248977032,0.0132621170994312,3.88703453532733,3.88671758281994,-0.006792318246286,-0.006792318246287,-0.0057788979369362,-1,-1,-1
48045,"Briscoe","Texas",0.0127797266464005,3.89612057629512,0.0127797266463996,3.89612057629512,"2021-01-01",346,3.81614123372486,0.0125996766155227,3.8946801760481,3.89486022607898,-0.000165437945634499,-0.000165437945635699,-0.0006624404839085,-1,-1,-1
48045,"Briscoe","Texas",0.00947874395454455,3.88249244140667,0.0094787439545434,3.88249244140667,"2021-01-02",347,3.73084365321297,0.0109290998761869,3.89409528877981,3.89264493285817,-0.00330098269185595,-0.0033009826918562,-0.0016705767393358,-1,-1,-1
48045,"Briscoe","Texas",0.00313972000466776,3.84125899376221,0.00313972000466878,3.84125899376221,"2021-01-03",348,3.63758615972639,0.00543962459692255,3.85965823050024,3.85735832590799,-0.00633902394987679,-0.00633902394987462,-0.00548947527926435,-1,-1,-1
