"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38027,"Eddy","North Dakota",0.107485914970143,3.862737061084,0.107485914970141,3.86273706108398,"2020-09-13",236,3.48781185449893,0.0829455805670985,3.66641438585964,3.69095472026268,NA,NA,NA,NA,NA,NA
38027,"Eddy","North Dakota",0.0970457891494712,3.88670196948876,0.0970457891494716,3.88670196948877,"2020-09-14",237,3.51367536508885,0.0789950229313203,3.74229583974355,3.7603466059617,-0.0104401258206718,-0.0104401258206694,-0.0039505576357782,-1,-1,-1
38027,"Eddy","North Dakota",0.0831503683321743,3.87258439209986,0.0831503683321726,3.87258439209985,"2020-09-15",238,3.53472877428668,0.0770600555929195,3.82386189018582,3.82995220292508,-0.0138954208172969,-0.013895420817299,-0.0019349673384008,-1,-1,-1
38027,"Eddy","North Dakota",0.0668629452291236,3.82543537560763,0.0668629452291243,3.82543537560763,"2020-09-16",239,3.55534806148941,0.0614089421240306,3.78180335076689,3.78725735387197,-0.0162874231030507,-0.0162874231030483,-0.0156511134688889,-1,-1,-1
38027,"Eddy","North Dakota",0.0485532254169875,3.74582056233966,0.04855322541699,3.74582056233968,"2020-09-17",240,3.55942138687705,0.0504974772655189,3.76137457712791,3.75943032527938,-0.0183097198121361,-0.0183097198121343,-0.0109114648585117,-1,-1,-1
38027,"Eddy","North Dakota",0.041769412876296,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-09-18",241,3.53888678443534,0.0453894396043298,3.76906350125539,3.76544347452736,-0.0067838125406915,-0.0067838125406947,-0.0051080376611891,-1,-1,-1
38027,"Eddy","North Dakota",0.0180185055026786,3.59186544131848,0.0180185055026794,3.59186544131848,"2020-09-19",242,3.5179216559703,0.0219348331234411,3.62319606228458,3.61927973466382,-0.0237509073736174,-0.0237509073736159,-0.0234546064808887,-1,-1,-1
38027,"Eddy","North Dakota",0.0220759516991989,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-09-20",243,3.48781185449893,0.0261175310322163,3.67467615105746,3.67063457172444,0.0040574461965203,0.0040574461965201,0.0041826979087752,1,1,1
38027,"Eddy","North Dakota",0.0258635105899195,3.69471993921828,0.0258635105899203,3.69471993921829,"2020-09-21",244,3.45225255246244,0.0287756655742331,3.71801717909279,3.71510502410848,0.0037875588907206,0.0037875588907208,0.0026581345420168,1,1,1
38027,"Eddy","North Dakota",0.0210534091978314,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-09-22",245,3.42936825862885,0.0238910614702533,3.70480385685088,3.70196620457845,-0.0048101013920881,-0.0048101013920885,-0.0048846041039798,-1,-1,-1
38027,"Eddy","North Dakota",0.0206192872027352,3.69968307190856,0.0206192872027353,3.69968307190856,"2020-09-23",246,3.42936825862885,0.0245095615572058,3.73080526674433,3.72691499238985,-0.000434121995096199,-0.000434121995096501,0.000618500086952502,-1,-1,1
