"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48221,"Hood","Texas",0.200670695462156,4.68989333603436,0.200670695462149,4.68989333603431,"2020-07-09",170,4.55537952148507,0.115345573825552,4.00729236294154,4.09261748457813,NA,NA,NA,NA,NA,NA
48221,"Hood","Texas",0.206970692068602,4.9409640043481,0.206970692068611,4.94096400434816,"2020-07-10",171,4.65938777189289,0.109962368253409,4.16489741382654,4.26190573764174,0.00629999660644601,0.00629999660646199,-0.00538320557214299,1,1,-1
48221,"Hood","Texas",0.262364264467477,5.59108327560771,0.26236426446749,5.5910832756078,"2020-07-11",172,4.74244456489145,0.0993467584701229,4.28694322762886,4.44996073362623,0.055393572398875,0.055393572398879,-0.0106156097832861,1,1,-1
48221,"Hood","Texas",0.204918274663889,5.39387962164648,0.204918274663883,5.39387962164644,"2020-07-12",173,4.82028156560504,0.115993198615103,4.68247901325619,4.77140408930498,-0.057445989803588,-0.057445989803607,0.0166464401449801,-1,-1,1
48221,"Hood","Texas",0.169984183034112,5.31932516327215,0.169984183034114,5.31932516327216,"2020-07-13",174,4.89249505179203,0.12733460624304,4.97812854894358,5.02077812573465,-0.034934091629777,-0.034934091629769,0.011341407627937,-1,-1,1
48221,"Hood","Texas",0.155135416489803,5.37051921395179,0.155135416489799,5.37051921395176,"2020-07-14",175,4.97278506996516,0.126542837678079,5.141778583458,5.17037116226973,-0.014848766544309,-0.014848766544315,-0.000791768564960993,-1,-1,-1
48221,"Hood","Texas",0.151334569827616,5.49524785714409,0.151334569827616,5.49524785714409,"2020-07-15",176,5.03323512601349,0.126389674057052,5.29568869097958,5.32063358675014,-0.003800846662187,-0.003800846662183,-0.000153163621026992,-1,-1,-1
48221,"Hood","Texas",0.119473653134295,5.39169509342514,0.119473653134291,5.39169509342511,"2020-07-16",177,5.07962816558321,0.114724269515453,5.3537000244744,5.35844940809324,-0.031860916693321,-0.031860916693325,-0.011665404541599,-1,-1,-1
48221,"Hood","Texas",0.104008250407817,5.38744552474761,0.104008250407817,5.38744552474761,"2020-07-17",178,5.13327424555436,0.107766373075779,5.4175105060913,5.41375238342334,-0.015465402726478,-0.015465402726474,-0.006957896439674,-1,-1,-1
48221,"Hood","Texas",0.0830567929985579,5.32384211588136,0.0830567929985584,5.32384211588136,"2020-07-18",179,5.17534230418923,0.0879505058991965,5.36299181908646,5.35809810618583,-0.0209514574092591,-0.0209514574092586,-0.0198158671765825,-1,-1,-1
48221,"Hood","Texas",0.07783700071359,5.36514057060017,0.0778370007135862,5.36514057060014,"2020-07-19",180,5.21338175574225,0.080901929928515,5.38966000431957,5.38659507510464,-0.0052197922849679,-0.00521979228497221,-0.00704857597068149,-1,-1,-1
48221,"Hood","Texas",0.0722134861869956,5.397989455101,0.0722134861869916,5.39798945510097,"2020-07-20",181,5.25002707742026,0.0783466278587986,5.44705458847543,5.44092144680362,-0.00562351452659439,-0.0056235145265946,-0.00255530206971639,-1,-1,-1
48221,"Hood","Texas",0.0802900181731245,5.53481519717703,0.0802900181731268,5.53481519717704,"2020-07-21",182,5.27153328264122,0.0801769247701974,5.53391044995361,5.53402354335654,0.0080765319861289,0.0080765319861352,0.0018302969113988,1,1,1
48221,"Hood","Texas",0.0604500560483412,5.45638551835188,0.0604500560483388,5.45638551835187,"2020-07-22",183,5.29258669183905,0.0644746580082466,5.48858233403113,5.48455773207122,-0.0198399621247833,-0.019839962124788,-0.0157022667619508,-1,-1,-1
48221,"Hood","Texas",0.0463930395697159,5.40437944257122,0.0463930395697147,5.40437944257121,"2020-07-23",184,5.32509838922568,0.0532592686215917,5.45930927498622,5.45244304593435,-0.0140570164786253,-0.0140570164786241,-0.0112153893866549,-1,-1,-1
48221,"Hood","Texas",0.0536460799711474,5.50879680535239,0.0536460799711485,5.5087968053524,"2020-07-24",185,5.33547551451497,0.0556216263305052,5.52460117622725,5.5226256298679,0.00725304040143149,0.0072530404014338,0.0023623577089135,1,1,1
