"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17149,"Pike","Illinois",0.0779615414697169,3.67499445646653,0.0779615414697155,3.67499445646652,"2020-08-25",217,3.61861025826738,0.0787720743588124,3.6814787195793,3.68066818669021,NA,NA,NA,NA,NA,NA
17149,"Pike","Illinois",0.0664897412688289,3.66118159632915,0.0664897412688301,3.66118159632916,"2020-08-26",218,3.70306408910589,0.0672976680801761,3.66764501081993,3.66683708400858,-0.011471800200888,-0.0114718002008854,-0.0114744062786363,-1,-1,-1
17149,"Pike","Illinois",0.0512932943875511,3.60609976254775,0.051293294387551,3.60609976254775,"2020-08-27",219,3.76782265645406,0.0542243441327737,3.62954816050954,3.62661711076432,-0.0151964468812778,-0.0151964468812791,-0.0130733239474024,-1,-1,-1
17149,"Pike","Illinois",0.0645385211375675,3.76335487093544,0.0645385211375706,3.76335487093546,"2020-08-28",220,3.81614123372486,0.0682734400602352,3.79323422231678,3.78949930339412,0.0132452267500164,0.0132452267500196,0.0140490959274615,1,1,1
17149,"Pike","Illinois",0.0557106070140083,3.75727007908453,0.055710607014007,3.75727007908452,"2020-08-29",221,3.85620822632175,0.0598610093255707,3.79047329757704,3.78632289526547,-0.0088279141235592,-0.0088279141235636,-0.00841243073466449,-1,-1,-1
17149,"Pike","Illinois",0.0712890837472939,3.93760849996483,0.0712890837473004,3.93760849996488,"2020-08-30",222,3.88890058800729,0.0731048300015154,3.95213446999859,3.95031872374438,0.0155784767332856,0.0155784767332934,0.0132438206759447,1,1,1
17149,"Pike","Illinois",0.0877756108823901,4.14078980079289,0.0877756108823871,4.14078980079287,"2020-08-31",223,3.90916177314711,0.080026782474037,4.07879917352607,4.08654800193442,0.0164865271350962,0.0164865271350867,0.0069219524725216,1,1,1
17149,"Pike","Illinois",0.092249733651215,4.26435839382589,0.0922497336512187,4.26435839382591,"2020-09-01",224,3.90916177314711,0.0858147813577635,4.21287877547827,4.21931372777172,0.0044741227688249,0.00447412276883161,0.00578799888372651,1,1,1
17149,"Pike","Illinois",0.0844538308385151,4.2942409049755,0.084453830838513,4.29424090497548,"2020-09-02",225,3.90916177314711,0.0773292119089363,4.23724395353887,4.24436857246844,-0.0077959028126999,-0.0077959028127057,-0.00848556944882721,-1,-1,-1
17149,"Pike","Illinois",0.0647585673481641,4.2211326278912,0.064758567348163,4.2211326278912,"2020-09-03",226,3.90916177314711,0.0638635339743642,4.2139723609008,4.21486739427461,-0.019695263490351,-0.01969526349035,-0.0134656779345721,-1,-1,-1
17149,"Pike","Illinois",0.0483185772708074,4.15437127462052,0.0483185772708068,4.15437127462051,"2020-09-04",227,3.90341463089155,0.0503287961644217,4.17045302576943,4.16844280687581,-0.0164399900773567,-0.0164399900773562,-0.0135347378099425,-1,-1,-1
17149,"Pike","Illinois",0.0400669925968869,4.13667717449996,0.0400669925968868,4.13667717449996,"2020-09-05",228,3.90052862600241,0.0443423994619695,4.17088042942062,4.16660502255554,-0.0082515846739205,-0.00825158467392,-0.0059863967024522,-1,-1,-1
17149,"Pike","Illinois",0.0326923616855432,4.1177471198061,0.0326923616855428,4.11774711980609,"2020-09-06",229,3.89182029811063,0.0345129156426391,4.13231155146286,4.13049099750576,-0.0073746309113437,-0.007374630911344,-0.0098294838193304,-1,-1,-1
17149,"Pike","Illinois",0.0202611851398218,4.05099006912587,0.0202611851398218,4.05099006912587,"2020-09-07",230,3.87713574642771,0.0222519678002333,4.06691633040916,4.06492554774874,-0.0124311765457214,-0.012431176545721,-0.0122609478424058,-1,-1,-1
17149,"Pike","Illinois",1.25607396694701e-15,3.90916177314712,0,3.90916177314711,"2020-09-08",231,3.86822038276975,0.00980060659712608,3.98756662592412,3.97776601932699,-0.0202611851398205,-0.0202611851398218,-0.0124513612031072,-1,-1,-1
17149,"Pike","Illinois",1.25607396694691e-15,3.90916177314712,0,3.90916177314711,"2020-09-09",232,3.85620822632175,0.00653090518085656,3.96140901459396,3.95487810941311,-9.99881197367632e-29,0,-0.00326970141626952,-1,0,-1
17149,"Pike","Illinois",-1.25607396694706e-15,3.90916177314711,0,3.90916177314711,"2020-09-10",233,3.87120101090789,0.00680458081107932,3.96359841963574,3.95679383882467,-2.51214793389397e-15,0,0.00027367563022276,-1,0,1
17149,"Pike","Illinois",-0.00574714225556907,3.86318463510256,0,3.90341463089155,"2020-09-11",234,3.88890058800729,-0.00660894209546095,3.85629023638342,3.85715203622332,-0.00574714225556781,0,-0.0134135229065403,-1,0,-1
17149,"Pike","Illinois",-0.00288600488913653,3.88032659177845,0,3.90052862600241,"2020-09-12",235,3.90341463089155,-0.00714310416095615,3.8462697976039,3.85052689687572,0.00286113736643254,0,-0.0005341620654952,1,0,-1
17149,"Pike","Illinois",-0.00870832789178366,3.83086200286814,0,3.89182029811063,"2020-09-13",236,3.91487607441055,-0.00853880000197629,3.8322182259866,3.8320486980968,-0.00582232300264713,0,-0.00139569584102014,-1,0,-1
17149,"Pike","Illinois",-0.0146845516829216,3.77434388464725,0,3.87713574642771,"2020-09-14",237,3.92338676407846,-0.0133891542479795,3.78470706412679,3.78341166669185,-0.00597622379113794,0,-0.00485035424600321,-1,0,-1
17149,"Pike","Illinois",-0.00891536365795249,3.80581283716409,0,3.86822038276975,"2020-09-15",238,3.91487607441055,-0.00889323468840045,3.80598986892051,3.80596773995095,0.00576918802496911,0,0.00449591955957905,1,0,1
17149,"Pike","Illinois",-0.0120121564480037,3.77212313118572,0,3.85620822632175,"2020-09-16",239,3.89473150831808,-0.0122588774558482,3.77014936312296,3.77039608413081,-0.00309679279005121,0,-0.00336564276744775,-1,0,-1
17149,"Pike","Illinois",0.0149927845861402,3.97615050301087,0.0149927845861413,3.97615050301088,"2020-09-17",240,3.85318250540521,0.0154279048531961,3.97963146514732,3.97919634488026,0.0270049410341439,0.0149927845861413,0.0276867823090443,1,1,1
17149,"Pike","Illinois",0.0176995770994011,4.0127976277031,0.0176995770994015,4.0127976277031,"2020-09-18",241,3.80348283685294,0.0176931115528834,4.01274590333096,4.01275236887747,0.0027067925132609,0.0027067925132602,0.0022652066996873,1,1,1
17149,"Pike","Illinois",0.0145140428842537,4.00501293108132,0.0145140428842536,4.00501293108132,"2020-09-19",242,3.76451686831956,0.015474209900938,4.01269426721479,4.01173410019812,-0.0031855342151474,-0.0031855342151479,-0.0022189016519454,-1,-1,-1
17149,"Pike","Illinois",0.0114614435190047,3.99510617904358,0.0114614435190052,3.99510617904359,"2020-09-20",243,3.72741311811618,0.0117858995124998,3.99770182699155,3.99737737099805,-0.003052599365249,-0.0030525993652484,-0.0036883103884382,-1,-1,-1
17149,"Pike","Illinois",0.00851068966790962,3.98296159175383,0.00851068966791013,3.98296159175383,"2020-09-21",244,3.69244452027843,0.00984364531117448,3.99362523689995,3.99229228125668,-0.00295075385109508,-0.00295075385109507,-0.00194225420132532,-1,-1,-1
17149,"Pike","Illinois",-0.00851068966791059,3.85530124673518,0,3.91487607441055,"2020-09-22",245,3.67086094861126,-0.0132260312460803,3.81757851410982,3.82229385568799,-0.0170213793358202,-0.00851068966791013,-0.0230696765572548,-1,-1,-1
17149,"Pike","Illinois",-0.0201445660924688,3.7537195456708,0,3.89473150831808,"2020-09-23",246,3.67086094861126,-0.0198615487530698,3.75598368438599,3.75570066704659,-0.0116338764245582,0,-0.0066355175069895,-1,0,-1
17149,"Pike","Illinois",-0.041549002912872,3.56233948501511,0,3.85318250540521,"2020-09-24",247,3.69244452027843,-0.0334830088826282,3.62686743725705,3.61880144322681,-0.0214044368204032,0,-0.0136214601295584,-1,0,-1
17149,"Pike","Illinois",-0.0496996685522703,3.45558515698705,0,3.80348283685294,"2020-09-25",248,3.72741311811618,-0.0407084985794723,3.52751451676943,3.51852334679663,-0.0081506656393983,0,-0.0072254896968441,-1,0,-1
17149,"Pike","Illinois",-0.0389659685333887,3.49175508858583,0,3.76451686831956,"2020-09-26",249,3.75787232560089,-0.034821439296157,3.52491132248368,3.52076679324646,0.0107337000188816,0,0.0058870592833153,1,0,1
17149,"Pike","Illinois",-0.0371037502033774,3.46768686669254,0,3.72741311811618,"2020-09-27",250,3.78743112784243,-0.0329012373473312,3.50130696954091,3.49710445668486,0.00186221833001129,0,0.0019202019488258,1,0,1
17149,"Pike","Illinois",-0.034968597837746,3.44766433541421,0,3.69244452027843,"2020-09-28",251,3.83483336673702,-0.0328642920208838,3.46449878194911,3.46239447613224,0.0021351523656314,0,3.69453264474004e-05,1,0,1
17149,"Pike","Illinois",-0.0215835716671743,3.51977594694104,0,3.67086094861126,"2020-09-29",252,3.89763426797605,-0.0196952139441834,3.53488280872496,3.53299445100198,0.0133850261705717,0,0.0131690780767004,1,0,1
17149,"Pike","Illinois",0,3.67086094861126,0,3.67086094861126,"2020-09-30",253,3.94573406277046,-0.0133547780971821,3.5640227238338,3.57737750193099,0.0215835716671743,0,0.0063404358470013,1,0,1
17149,"Pike","Illinois",0.0215835716671726,3.84352952194864,0.0215835716671733,3.84352952194864,"2020-10-01",254,3.9810158769151,0.0221694071240454,3.84821620560362,3.84763037014675,0.0215835716671726,0.0215835716671733,0.0355241852212275,1,1,1
17149,"Pike","Illinois",0.0349685978377473,3.97219330298041,0.0349685978377483,3.97219330298042,"2020-10-02",255,3.99688922607139,0.0344553320646517,3.96808717679564,3.96860044256874,0.0133850261705747,0.013385026170575,0.0122859249406063,1,1,1
17149,"Pike","Illinois",0.0304592074847094,3.97108677799385,0.030459207484709,3.97108677799385,"2020-10-03",256,4.00992722040952,0.0282007132269938,3.95301882393213,3.95527731818985,-0.0045093903530379,-0.0045093903530393,-0.0062546188376579,-1,-1,-1
17149,"Pike","Illinois",0.0295588022415418,3.99434274353322,0.0295588022415423,3.99434274353323,"2020-10-04",257,4.01509519056796,0.0289800587022606,3.98971279521898,3.99029153875825,-0.000900405243167601,-0.000900405243166702,0.000779345475266799,-1,-1,1
17149,"Pike","Illinois",0.0474022388945854,4.16664903899911,0.0474022388945854,4.16664903899911,"2020-10-05",258,4.01509519056796,0.0447940913641538,4.14578385875566,4.1483920062861,0.0178434366530436,0.0178434366530431,0.0158140326618932,1,1,1
17149,"Pike","Illinois",0.0628009012390336,4.33724057664928,0.0628009012390303,4.33724057664926,"2020-10-06",259,4.00473240353241,0.0579987046940368,4.29882300428931,4.30362520083431,0.0153986623444482,0.0153986623444449,0.013204613329883,1,1,1
17149,"Pike","Illinois",0.0480997947944103,4.28243262633133,0.0480997947944108,4.28243262633133,"2020-10-07",260,4.00473240353241,0.0456927902918083,4.26317659031052,4.26558359481312,-0.0147011064446233,-0.0147011064446195,-0.0123059144022285,-1,-1,-1
17149,"Pike","Illinois",0.0352818141446413,4.22798857592759,0.0352818141446405,4.22798857592758,"2020-10-08",261,3.99951045955126,0.0360627390550244,4.23423597521066,4.23345505030027,-0.012817980649769,-0.0128179806497703,-0.0096300512367839,-1,-1,-1
17149,"Pike","Illinois",0.0158733491562882,4.1080026701654,0.0158733491562892,4.10800267016541,"2020-10-09",262,4.01251454397447,0.0163181955570972,4.11156144137188,4.11111659497107,-0.0194084649883531,-0.0194084649883513,-0.0197445434979272,-1,-1,-1
17149,"Pike","Illinois",0.0130379943381293,4.10119318077642,0.0130379943381294,4.10119318077642,"2020-10-10",263,4.06535702534885,0.0145523339909492,4.11330789799898,4.11179355834616,-0.0028353548181589,-0.0028353548181598,-0.001765861566148,-1,-1,-1
17149,"Pike","Illinois",0.00516797015844212,4.05127098167705,0.00516797015844261,4.05127098167706,"2020-10-11",264,4.13402304604028,0.00788076319924368,4.07297332600347,4.07026053296267,-0.00787002417968718,-0.00787002417968679,-0.00667157079170552,-1,-1,-1
17149,"Pike","Illinois",-1.25607396694711e-15,4.01509519056795,0,4.01509519056796,"2020-10-12",265,4.21106883653024,0.0049176313655874,4.05443624149266,4.04951861012707,-0.00516797015844338,-0.00516797015844261,-0.00296313183365628,-1,-1,-1
17149,"Pike","Illinois",-0.0103627870355473,3.93219289428358,0,4.00473240353241,"2020-10-13",266,4.28457129852317,-0.0119268518028464,3.91968037614519,3.92124444091248,-0.010362787035546,0,-0.0168444831684338,-1,0,-1
17149,"Pike","Illinois",1.25607396694701e-15,4.00473240353242,0,4.00473240353241,"2020-10-14",267,4.3603651378927,0.00403634957888218,4.03702320016347,4.03298685058459,0.0103627870355486,0,0.0159632013817286,1,0,1
17149,"Pike","Illinois",-0.00522194398115132,3.9629568516832,0,3.99951045955126,"2020-10-15",268,4.42911467077278,-0.00879485596312563,3.9343735558274,3.93794646780938,-0.00522194398115258,0,-0.0128312055420078,-1,0,-1
17149,"Pike","Illinois",0.0130040844232065,4.10354313493691,0.0130040844232062,4.10354313493691,"2020-10-16",269,4.51085950651685,0.0139393083872664,4.11102492664939,4.11008970268534,0.0182260284043578,0.0130040844232062,0.022734164350392,1,1,1
17149,"Pike","Illinois",0.0528424813743834,4.43525439496953,0.0528424813743804,4.43525439496951,"2020-10-17",270,4.57028292698765,0.0491932399628316,4.40606046367712,4.40970970508867,0.0398383969511769,0.0398383969511742,0.0352539315755652,1,1,1
17149,"Pike","Illinois",0.068666020691428,4.61468519088027,0.0686660206914276,4.61468519088027,"2020-10-18",271,4.63055941999291,0.0618885800747633,4.56046566594696,4.56724310656362,0.0158235393170446,0.0158235393170472,0.0126953401119317,1,1,1
17149,"Pike","Illinois",0.0770457904899585,4.75038936995995,0.0770457904899651,4.75038936996,"2020-10-19",272,4.68872320880638,0.0730039048026409,4.71805428446141,4.72209617014873,0.00837976979853049,0.0083797697985375,0.0111153247278776,1,1,1
17149,"Pike","Illinois",0.0735024619929221,4.79908853247362,0.073502461992927,4.79908853247366,"2020-10-20",273,4.74244456489145,0.067214826635195,4.7487874496118,4.75507508496954,-0.0035433284970364,-0.0035433284970381,-0.00578907816744591,-1,-1,-1
17149,"Pike","Illinois",0.0757938393695321,4.89092201347943,0.0757938393695339,4.89092201347944,"2020-10-21",274,4.79697048673659,0.0668411221374383,4.81930027562268,4.82825299285477,0.00229137737661,0.00229137737660691,-0.000373704497756699,1,1,-1
17149,"Pike","Illinois",0.0687495328800821,4.91036140093336,0.0687495328800809,4.91036140093335,"2020-10-22",275,4.87519732320115,0.0647651633539409,4.87848644472423,4.88247081425037,-0.00704430648944999,-0.00704430648945301,-0.00207595878349739,-1,-1,-1
17149,"Pike","Illinois",0.0817448357440706,5.08307335672534,0.0817448357440664,5.08307335672531,"2020-10-23",276,4.94875989037817,0.0727695161811643,5.01127080022209,5.020246119785,0.0129953028639885,0.0129953028639855,0.00800435282722339,1,1,1
17149,"Pike","Illinois",0.0594234204708009,4.98624687028326,0.0594234204708011,4.98624687028326,"2020-10-24",277,5.01822546336293,0.0571932023748439,4.9684051255156,4.97063534361156,-0.0223214152732697,-0.0223214152732653,-0.0155763138063204,-1,-1,-1
17149,"Pike","Illinois",0.0602764930052653,5.05249487102977,0.0602764930052642,5.05249487102976,"2020-10-25",278,5.09287339233323,0.0590897837206187,5.0430011967526,5.04418790603724,0.0008530725344644,0.000853072534463102,0.0018965813457748,1,1,1
17149,"Pike","Illinois",0.0581637888134637,5.09586973050062,0.0581637888134603,5.0958697305006,"2020-10-26",279,5.1574119134708,0.055886711857899,5.0776531148561,5.07993019181167,-0.0021127041918016,-0.0021127041918039,-0.0032030718627197,-1,-1,-1
17149,"Pike","Illinois",0.053721356085079,5.118494057487,0.0537213560850756,5.11849405748698,"2020-10-27",280,5.22189903526113,0.0531056961136498,5.11356877771558,5.114184437687,-0.0044424327283847,-0.0044424327283847,-0.0027810157442492,-1,-1,-1
17149,"Pike","Illinois",0.0545259218451385,5.17865193965256,0.0545259218451379,5.17865193965255,"2020-10-28",281,5.28898827125952,0.052035545943574,5.15872893244004,5.16121930834161,0.000804565760059502,0.000804565760062305,-0.0010701501700758,1,1,-1
17149,"Pike","Illinois",0.0782268364645622,5.42278517845309,0.0782268364645624,5.42278517845309,"2020-10-29",282,5.34710753071747,0.0711919652725385,5.3665062089169,5.37354108010892,0.0237009146194237,0.0237009146194245,0.0191564193289645,1,1,1
17149,"Pike","Illinois",0.0735625671770121,5.46369786061725,0.0735625671770173,5.46369786061729,"2020-10-30",283,5.40267738187228,0.0682584193059055,5.4212646776484,5.42656882551951,-0.00466426928755011,-0.0046642692875451,-0.00293354596663301,-1,-1,-1
17149,"Pike","Illinois",0.0694655729847602,5.50448447425625,0.069465572984762,5.50448447425626,"2020-10-31",284,5.44981145954673,0.0658627907157041,5.4756622161038,5.47926499837286,-0.0040969941922519,-0.0040969941922553,-0.0023956285902014,-1,-1,-1
17149,"Pike","Illinois",0.0746479289702978,5.61540889512531,0.0746479289702986,5.61540889512532,"2020-11-01",285,5.48479693349065,0.067069436590479,5.55478095608676,5.56235944846658,0.00518235598553761,0.0051823559855366,0.0012066458747749,1,1,1
17149,"Pike","Illinois",0.0645385211375753,5.60918156143383,0.064538521137572,5.6091815614338,"2020-11-02",286,5.52203218323054,0.0622546876995128,5.59091089392933,5.59319472736739,-0.0101094078327225,-0.0101094078327266,-0.0048147488909662,-1,-1,-1
17149,"Pike","Illinois",0.0644871217903266,5.67330888779341,0.0644871217903278,5.67330888779342,"2020-11-03",287,5.55517197520456,0.0614879952745078,5.64931587566686,5.65231500218268,-5.13993472486957e-05,-5.13993472441993e-05,-0.000766692425004996,-1,-1,-1
17149,"Pike","Illinois",0.0670892359983939,5.75861292324828,0.067089235998389,5.75861292324824,"2020-11-04",288,5.58403322154627,0.0633282208118911,5.72852480175626,5.73228581694276,0.0026021142080673,0.0026021142080612,0.0018402255373833,1,1,1
17149,"Pike","Illinois",0.0581192594579462,5.75394234692309,0.0581192594579507,5.75394234692312,"2020-11-05",289,5.62607830032213,0.0558667375566635,5.73592217171283,5.73817469361411,-0.0089699765404477,-0.0089699765404383,-0.0074614832552276,-1,-1,-1
17149,"Pike","Illinois",0.0555698511548122,5.79166633995596,0.0555698511548108,5.79166633995596,"2020-11-06",290,5.68212097787502,0.0556647671141666,5.7924256676308,5.79233075167145,-0.002549408303134,-0.0025494083031399,-0.000201970442496903,-1,-1,-1
17149,"Pike","Illinois",0.047134077674456,5.77975000326793,0.0471340776744542,5.77975000326791,"2020-11-07",291,5.73472727850562,0.0461247423125549,5.77167532037272,5.77268465573461,-0.0084357734803562,-0.0084357734803566,-0.00954002480161169,-1,-1,-1
17149,"Pike","Illinois",0.0349854739439228,5.72969525109811,0.0349854739439213,5.7296952510981,"2020-11-08",292,5.78996017089725,0.0368619307254648,5.74470690535045,5.7428304485689,-0.0121486037305332,-0.0121486037305329,-0.0092628115870901,-1,-1,-1
17149,"Pike","Illinois",0.0372352497398802,5.7826789314097,0.0372352497398829,5.78267893140972,"2020-11-09",293,5.84437223164817,0.0381536935339385,5.79002648176216,5.78910803796811,0.0022497757959574,0.0022497757959616,0.0012917628084737,1,1,1
17149,"Pike","Illinois",0.0331397919740195,5.7871505190227,0.0331397919740217,5.78715051902271,"2020-11-10",294,5.8983305690865,0.0342259043906889,5.79583941835605,5.79475330593938,-0.0040954577658607,-0.0040954577658612,-0.0039277891432496,-1,-1,-1
17149,"Pike","Illinois",0.0288612463417161,5.78606194593829,0.0288612463417151,5.78606194593828,"2020-11-11",295,5.95101450721355,0.0300010109871157,5.79518006310149,5.79404029845608,-0.0042785456323034,-0.0042785456323066,-0.0042248934035732,-1,-1,-1
17149,"Pike","Illinois",0.0420450787758551,5.92039385175311,0.0420450787758542,5.92039385175311,"2020-11-12",296,5.98824508448101,0.0409011548707067,5.91124246051192,5.91238638441708,0.013183832434139,0.0131838324341391,0.010900143883591,1,1,1
17149,"Pike","Illinois",0.0560426775528945,6.07441972074528,0.0560426775528944,6.07441972074528,"2020-11-13",297,6.0168537811128,0.055401520772125,6.06929046649913,6.06993162327989,0.0139975987770394,0.0139975987770402,0.0145003659014183,1,1,1
17149,"Pike","Illinois",0.0526063006306006,6.10297138291983,0.0526063006305986,6.10297138291981,"2020-11-14",298,6.0466965033449,0.0571420016203185,6.13925699083757,6.13472128984785,-0.0034363769222939,-0.0034363769222958,0.0017404808481935,-1,-1,1
17149,"Pike","Illinois",0.0552328923916335,6.17659041763869,0.0552328923916319,6.17659041763868,"2020-11-15",299,6.07764224334903,0.0576124426718259,6.19562681988023,6.19324726960003,0.0026265917610329,0.0026265917610333,0.000470441051507398,1,1,1
