"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28145,"Union","Mississippi",0.134387190708422,4.1127939983204,0.134387190708419,4.11279399832037,"2020-05-14",114,3.68887945411394,0.113662900069612,3.94699967320992,3.96772396384872,NA,NA,NA,NA,NA,NA
28145,"Union","Mississippi",0.11311480443783,4.07700209886408,0.113114804437829,4.07700209886408,"2020-05-15",115,3.73084365321297,0.103526943488433,4.0002992112689,4.0098870722183,-0.021272386270592,-0.02127238627059,-0.010135956581179,-1,-1,-1
28145,"Union","Mississippi",0.106429462846732,4.13663417057313,0.106429462846731,4.13663417057312,"2020-05-16",116,3.75453342433537,0.0976715621733503,4.06657096518607,4.07532886585945,-0.00668534159109799,-0.006685341591098,-0.0058553813150827,-1,-1,-1
28145,"Union","Mississippi",0.0829969195709678,4.05560328721375,0.0829969195709683,4.05560328721375,"2020-05-17",117,3.78093759853188,0.0791340745671946,4.02470052718356,4.02856337218733,-0.0234325432757642,-0.0234325432757627,-0.0185374876061557,-1,-1,-1
28145,"Union","Mississippi",0.0684027268844015,4.02184666529218,0.068402726884401,4.02184666529218,"2020-05-18",118,3.80666248977032,0.0671489304731541,4.0118162940022,4.01307009041345,-0.0145941926865663,-0.0145941926865673,-0.0119851440940405,-1,-1,-1
28145,"Union","Mississippi",0.056239718322874,3.99294532368437,0.056239718322876,3.99294532368438,"2020-05-19",119,3.8286413964891,0.055581894166834,3.98768273043604,3.98834055459209,-0.0121630085615275,-0.012163008561525,-0.0115670363063201,-1,-1,-1
28145,"Union","Mississippi",0.0420712139206854,3.93583700678973,0.0420712139206856,3.93583700678973,"2020-05-20",120,3.84710345932883,0.041587756586726,3.93196934811806,3.93245280545202,-0.0141685044021886,-0.0141685044021904,-0.013994137580108,-1,-1,-1
28145,"Union","Mississippi",0.0475409447690014,4.02166606749695,0.0475409447690009,4.02166606749694,"2020-05-21",121,3.86223234092513,0.0494142471777013,4.03665248676655,4.03477918435785,0.005469730848316,0.0054697308483153,0.0078264905909753,1,1,1
28145,"Union","Mississippi",0.0419641990990326,4.0245930469062,0.041964199099032,4.02459304690619,"2020-05-22",122,3.88008995832514,0.0427013631751818,4.03049035951539,4.02975319543924,-0.0055767456699688,-0.0055767456699689,-0.0067128840025195,-1,-1,-1
28145,"Union","Mississippi",0.0236897711224049,3.92036182219221,0.0236897711224047,3.92036182219221,"2020-05-23",123,3.89473150831808,0.0250989824610504,3.93163551290137,3.93022630156272,-0.0182744279766277,-0.0182744279766273,-0.0176023807141314,-1,-1,-1
28145,"Union","Mississippi",0.0264041741965121,3.96576681790747,0.0264041741965118,3.96576681790747,"2020-05-24",124,3.89473150831808,0.028375133133397,3.98153448940255,3.97956353046566,0.0027144030741072,0.0027144030741071,0.0032761506723466,1,1,1
28145,"Union","Mississippi",0.0257248912384352,3.98673672843937,0.0257248912384349,3.98673672843936,"2020-05-25",125,3.88890058800729,0.0282340021496422,4.00680961572902,4.00430050481782,-0.000679282958076902,-0.000679282958076899,-0.0001411309837548,-1,-1,-1
28145,"Union","Mississippi",0.0219789067187753,3.98249374352052,0.0219789067187754,3.98249374352052,"2020-05-26",126,3.87120101090789,0.026175151228303,4.01606369959674,4.01186745508722,-0.0037459845196599,-0.0037459845196595,-0.0020588509213392,-1,-1,-1
28145,"Union","Mississippi",0.0184620628397361,3.97633789920698,0.0184620628397361,3.97633789920698,"2020-05-27",127,3.85014760171006,0.0208604596912392,3.99552507401901,3.9931266771675,-0.0035168438790392,-0.0035168438790393,-0.0053146915370638,-1,-1,-1
28145,"Union","Mississippi",0.0151288815963004,3.96813451209923,0.0151288815962998,3.96813451209923,"2020-05-28",128,3.81928095372953,0.0177751750921771,3.98930486006625,3.98665856657037,-0.0033331812434357,-0.0033331812434363,-0.0030852845990621,-1,-1,-1
28145,"Union","Mississippi",0.0178576174000057,4.00509328012518,0.0178576174000056,4.00509328012518,"2020-05-29",129,3.78418963391826,0.0200459570948652,4.02259999768405,4.0204116579892,0.0027287358037053,0.0027287358037058,0.0022707820026881,1,1,1
28145,"Union","Mississippi",0.0146415499929483,3.99722235826872,0.0146415499929478,3.99722235826872,"2020-05-30",130,3.75118333745009,0.0185996210065468,4.02888692637752,4.02492885536391,-0.0032160674070574,-0.0032160674070578,-0.0014463360883184,-1,-1,-1
28145,"Union","Mississippi",1.25607396694698e-15,3.89473150831809,0,3.89473150831808,"2020-05-31",131,3.71008166176454,0.00758429067684193,3.95540583373282,3.94782154305597,-0.014641549992947,-0.0146415499929478,-0.0110153303297049,-1,-1,-1
28145,"Union","Mississippi",-0.00583092031079171,3.84808414583175,0,3.88890058800729,"2020-06-01",132,3.68171096463532,-0.00875968388262644,3.82465403725707,3.82758280082891,-0.00583092031079297,0,-0.0163439745594684,-1,0,-1
28145,"Union","Mississippi",-0.0176995770994008,3.74730397121209,0,3.87120101090789,"2020-06-02",133,3.64880123054653,-0.017540511036144,3.74857649971814,3.74841743365488,-0.0118686567886091,0,-0.00878082715351756,-1,0,-1
28145,"Union","Mississippi",-0.0210534091978337,3.70277373732522,0,3.85014760171006,"2020-06-03",134,3.61091791264422,-0.0201286808532738,3.7101715640817,3.70924683573714,-0.0033538320984329,0,-0.0025881698171298,-1,0,-1
28145,"Union","Mississippi",-0.0308666479805249,3.60321441786586,0,3.81928095372953,"2020-06-04",135,3.58747933967221,-0.0279460157777725,3.62657947548788,3.62365884328512,-0.0098132387826912,0,-0.0078173349244987,-1,0,-1
28145,"Union","Mississippi",-0.0350913198112713,3.53855039523936,0,3.78418963391826,"2020-06-05",136,3.55534806148941,-0.0299952024861932,3.57931933383998,3.57422321651491,-0.0042246718307464,0,-0.0020491867084207,-1,0,-1
28145,"Union","Mississippi",-0.0330062964681711,3.52013926217289,0,3.75118333745009,"2020-06-06",137,3.5179216559703,-0.0299033152953651,3.54496311155534,3.54186013038253,0.00208502334310021,0,9.18871908280987e-05,1,0,1
28145,"Union","Mississippi",-0.0411016756855509,3.42236993196568,0,3.71008166176454,"2020-06-07",138,3.50512830451039,-0.0376842586856142,3.44970926796518,3.44629185096524,-0.0080953792173798,0,-0.0077809433902491,-1,0,-1
28145,"Union","Mississippi",-0.0283706971292177,3.4831160847308,0,3.68171096463532,"2020-06-08",139,3.48343547989913,-0.026939081908393,3.4945690064974,3.49313739127657,0.0127309785563332,0,0.0107451767772212,1,0,1
28145,"Union","Mississippi",-0.0329097340887962,3.41843309192495,0,3.64880123054653,"2020-06-09",140,3.45225255246244,-0.027116316282482,3.46478043437546,3.45898701656916,-0.0045390369595785,0,-0.000177234374089001,-1,0,-1
28145,"Union","Mississippi",-0.0378833179023007,3.34573468732812,0,3.61091791264422,"2020-06-10",141,3.43398720448515,-0.0308628674449474,3.40189829098695,3.39487784052959,-0.0049735838135045,0,-0.0037465511624654,-1,0,-1
28145,"Union","Mississippi",-0.0234385729720171,3.42340932886809,0,3.58747933967221,"2020-06-11",142,3.40594798442075,-0.0224013763035356,3.43170690221593,3.43066970554746,0.0144447449302836,0,0.0084614911414118,1,0,1
28145,"Union","Mississippi",-0.0321312781827939,3.33042911420986,0,3.55534806148941,"2020-06-12",143,3.3964241029095,-0.0297717117136934,3.34930564596266,3.34694607949356,-0.0086927052107768,0,-0.0073703354101578,-1,0,-1
28145,"Union","Mississippi",-0.0374264055191195,3.25593681733646,0,3.5179216559703,"2020-06-13",144,3.38196601973427,-0.033507494999929,3.28728810148998,3.2833691909708,-0.0052951273363256,0,-0.0037357832862356,-1,0,-1
28145,"Union","Mississippi",-0.0127933514599072,3.41557484429104,0,3.50512830451039,"2020-06-14",145,3.38680864421006,-0.0156944337841423,3.39236618569716,3.39526726802139,0.0246330540592123,0,0.0178130612157867,1,0,1
28145,"Union","Mississippi",-0.0216928246112595,3.33158570762031,0,3.48343547989913,"2020-06-15",146,3.38196601973427,-0.022613147663262,3.32422312320429,3.3251434462563,-0.0088994731513523,0,-0.0069187138791197,-1,0,-1
28145,"Union","Mississippi",-0.0311829274366897,3.23397206040561,0,3.45225255246244,"2020-06-16",147,3.42006586596654,-0.0280856633241681,3.25875017330578,3.25565290919326,-0.0094901028254302,0,-0.0054725156609061,-1,0,-1
28145,"Union","Mississippi",-0.0182653479772937,3.30612976864409,0,3.43398720448515,"2020-06-17",148,3.45225255246244,-0.0197504303845167,3.29424910938631,3.29573419179353,0.012917579459396,0,0.0083352329396514,1,0,1
28145,"Union","Mississippi",-0.028039220064394,3.20967344396999,0,3.40594798442075,"2020-06-18",149,3.46573590279973,-0.0278090767070755,3.21151459082855,3.21128444747122,-0.0097738720871003,0,-0.0080586463225588,-1,0,-1
28145,"Union","Mississippi",-0.00952388151125343,3.32975693233073,0,3.3964241029095,"2020-06-19",150,3.46126162240481,-0.0141130308394158,3.29304373770542,3.29763288703359,0.0185153385531406,0,0.0136960458676597,1,0,1
28145,"Union","Mississippi",-0.0144580831752312,3.28075943750765,0,3.38196601973427,"2020-06-20",151,3.45676723281697,-0.0166095462409018,3.26354773298229,3.26569919604796,-0.00493420166397777,0,-0.002496515401486,-1,0,-1
28145,"Union","Mississippi",0.00484262447578944,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-06-21",152,3.42936825862885,0.00940056847564131,3.4571705675394,3.45261262353955,0.0193007076510206,0.00484262447578976,0.0260101147165431,1,1,1
28145,"Union","Mississippi",-0.00484262447578925,3.34806764840374,0,3.38196601973427,"2020-06-22",153,3.49650756146648,-0.0115056431719869,3.29476349883416,3.30142651753036,-0.00968524895157869,-0.00484262447578976,-0.0209062116476282,-1,-1,-1
28145,"Union","Mississippi",0.0380998462322713,3.68676478959244,0.0380998462322721,3.68676478959244,"2020-06-23",154,3.54302757710137,0.0393301574094232,3.69660727900966,3.6953769678325,0.0429424707080606,0.0380998462322721,0.0508358005814101,1,1,1
28145,"Union","Mississippi",0.0321866864959025,3.67755935793376,0.0321866864959013,3.67755935793375,"2020-06-24",155,3.61477148196021,0.0345866190574845,3.69675881842642,3.69435888586483,-0.0059131597363688,-0.0059131597363708,-0.0047435383519387,-1,-1,-1
28145,"Union","Mississippi",0.0134833503372868,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-06-25",156,3.73426245996176,0.0154425603833611,3.57579303552933,3.57383382548326,-0.0187033361586157,-0.0187033361586151,-0.0191440586741234,-1,-1,-1
28145,"Union","Mississippi",-0.00447428039492038,3.42994165964036,0,3.46126162240481,"2020-06-26",157,3.85922481986117,-0.0114956299144486,3.37377086348414,3.38079221300367,-0.0179576307322072,-0.0134833503372862,-0.0269381902978097,-1,-1,-1
28145,"Union","Mississippi",-0.00449438958784141,3.42530650570208,0,3.45676723281697,"2020-06-27",158,3.9810158769151,-0.0118607748807173,3.36637542335907,3.37374180865195,-2.01091929210298e-05,0,-0.0003651449662687,-1,0,-1
28145,"Union","Mississippi",-0.0273989741881128,3.23757543931206,0,3.42936825862885,"2020-06-28",159,4.09196077086682,-0.0239992511174137,3.26477322387766,3.26137350080695,-0.0229045846002714,0,-0.0121384762366964,-1,0,-1
28145,"Union","Mississippi",0.06713930283763,3.96648268132989,0.067139302837627,3.96648268132987,"2020-06-29",160,4.15888308335967,0.0652981551795751,3.95175350006545,3.95359464772351,0.0945382770257428,0.067139302837627,0.0892974062969888,1,1,1
28145,"Union","Mississippi",0.0465200156348963,3.86866768654565,0.0465200156348935,3.86866768654563,"2020-06-30",161,4.22995712105045,0.0491266889179558,3.88952107281013,3.88691439952706,-0.0206192872027337,-0.0206192872027335,-0.0161714662616193,-1,-1,-1
28145,"Union","Mississippi",0.0717439048588416,4.1169788159721,0.0717439048588395,4.11697881597209,"2020-07-01",162,4.29436569611546,0.0692757257243464,4.09723338289614,4.09970156203063,0.0252238892239453,0.025223889223946,0.0201490368063906,1,1,1
28145,"Union","Mississippi",0.119490978001536,4.57069930597251,0.119490978001542,4.57069930597255,"2020-07-02",163,4.34008794545355,0.100727739771173,4.42059340012959,4.43935663835997,0.0477470731426944,0.0477470731427025,0.0314520140468266,1,1,1
28145,"Union","Mississippi",0.124962359899419,4.73396133915711,0.12496235989942,4.73396133915711,"2020-07-03",164,4.39444915467244,0.108694882833616,4.60382152263069,4.62008899969648,0.005471381897883,0.00547138189787801,0.00796714306244301,1,1,1
28145,"Union","Mississippi",0.121791057053928,4.83355327629259,0.121791057053923,4.83355327629256,"2020-07-04",165,4.46261864200418,0.103382538823989,4.68628513045308,4.70469364868302,-0.00317130284549101,-0.00317130284549701,-0.005312344009627,-1,-1,-1
