"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29039,"Cedar","Missouri",0,3.00284974132285,0,3.00284974132285,"2020-08-05",197,3.11033565629299,-0.00683504499239759,2.94816938138367,2.95500442637607,NA,NA,NA,NA,NA,NA
29039,"Cedar","Missouri",0.0140847398817401,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-08-06",198,3.11033565629299,0.0195714850963851,3.15942162209393,3.15393487687929,0.0140847398817401,0.0140847398817399,0.0264065300887827,1,1,1
29039,"Cedar","Missouri",0.0138891121606689,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-08-07",199,3.11033565629299,0.0202476417643726,3.17891561531957,3.17255708571587,-0.0001956277210712,-0.000195627721072201,0.000676156667987499,-1,-1,1
29039,"Cedar","Missouri",0.0136988443581629,3.14041434823056,0.0136988443581627,3.14041434823056,"2020-08-08",200,3.08452777233712,0.0180201719194399,3.17498496872078,3.1706636411595,-0.000190267802506,-0.000190267802504999,-0.0022274698449327,-1,-1,-1
29039,"Cedar","Missouri",0.013513719166724,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-08-09",201,3.03769647265303,0.0177591459492338,3.18659560531729,3.18235017853479,-0.000185125191438901,-0.0001851251914391,-0.000261025970206101,-1,-1,-1
29039,"Cedar","Missouri",0.0548082364949898,3.44838280050587,0.0548082364949929,3.44838280050589,"2020-09-21",244,3.50941096630239,0.0570489227845216,3.46630829082212,3.46406760453259,0.0412945173282658,0.0412945173282693,0.0392897768352878,1,1,1
29039,"Cedar","Missouri",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-09-22",245,3.57555076880693,0.0490197902597253,3.45688346711874,3.45347418811107,-0.0091977252429365,-0.0091977252429407,-0.0080291325247963,-1,-1,-1
29039,"Cedar","Missouri",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-09-23",246,3.64133850934494,0.0566904899411549,3.56385957582223,3.56291106888931,0.0101314717561844,0.0101314717561838,0.0076706996814296,1,1,1
29039,"Cedar","Missouri",0.0641619442172869,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-09-24",247,3.70306408910589,0.0646051635085821,3.68291894736989,3.68247572807859,0.0084199612090492,0.0084199612090509,0.0079146735674272,1,1,1
29039,"Cedar","Missouri",0.065597282485813,3.75501784340502,0.0655972824858129,3.75501784340502,"2020-09-25",248,3.75118333745009,0.0662897424901384,3.76055752343963,3.7598650634353,0.0014353382685261,0.001435338268526,0.0016845789815563,1,1,1
