"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55057,"Juneau","Wisconsin",0.0346055291774754,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-07-19",180,3.5179216559703,0.0411219460898534,3.33889247726478,3.33237606035239,NA,NA,NA,NA,NA,NA
55057,"Juneau","Wisconsin",0.0400053346137043,3.36456511463305,0.040005334613701,3.36456511463303,"2020-07-20",181,3.59926729542425,0.0458306073561496,3.41116729657262,3.40534202383017,0.0053998054362289,0.00539980543622631,0.0047086612662962,1,1,1
55057,"Juneau","Wisconsin",0.0447358938413884,3.44241492306823,0.0447358938413913,3.44241492306825,"2020-07-21",182,3.66356164612965,0.048582131819053,3.47318482688954,3.46933858891189,0.0047305592276841,0.0047305592276903,0.0027515244629034,1,1,1
55057,"Juneau","Wisconsin",0.0664897412688316,3.66118159632917,0.0664897412688301,3.66118159632916,"2020-07-22",183,3.71357206670431,0.0683201080892867,3.67582453089281,3.67399416407236,0.0217538474274432,0.0217538474274388,0.0197379762702337,1,1,1
55057,"Juneau","Wisconsin",0.0732722011063282,3.78193101629797,0.0732722011063274,3.78193101629796,"2020-07-23",184,3.74782198974739,0.0740171587012966,3.78789067705772,3.78714571946275,0.0067824598374966,0.0067824598374973,0.00569705061200991,1,1,1
55057,"Juneau","Wisconsin",0.078369067115507,3.89597814547773,0.0783690671155051,3.89597814547771,"2020-07-24",185,3.7744016275521,0.079101794567667,3.90183996509501,3.90110723764285,0.00509686600917879,0.00509686600917771,0.0050846358663704,1,1,1
55057,"Juneau","Wisconsin",0.0911902380645968,4.07691658018595,0.0911902380645966,4.07691658018595,"2020-07-25",186,3.81928095372953,0.0851590367577125,4.02866696973088,4.03469817103776,0.0128211709490898,0.0128211709490915,0.0060572421900455,1,1,1
55057,"Juneau","Wisconsin",0.0793367422365235,4.07327885162596,0.0793367422365217,4.07327885162595,"2020-07-26",187,3.8859723282282,0.0778823398757333,4.06164363273964,4.06309803510043,-0.0118534958280733,-0.0118534958280749,-0.0072766968819792,-1,-1,-1
55057,"Juneau","Wisconsin",0.0813456394539533,4.16868677160192,0.0813456394539536,4.16868677160192,"2020-07-27",188,3.94849268520954,0.0807190147619074,4.16367377406556,4.1643003987576,0.00200889721742981,0.00200889721743189,0.0028366748861741,1,1,1
55057,"Juneau","Wisconsin",0.064294350705396,4.11362210106742,0.0642943507053966,4.11362210106742,"2020-07-28",189,4.02023659006838,0.066970748646288,4.13503328459455,4.13235688665367,-0.0170512887485573,-0.017051288748557,-0.0137482661156194,-1,-1,-1
