"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30015,"Chouteau","Montana",0.0210534091978364,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-10-12",265,3.27983652465789,0.0272179548868616,3.22059338041774,3.21442883472872,NA,NA,NA,NA,NA,NA
30015,"Chouteau","Montana",0.0408219945202528,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-10-13",266,3.30636327899132,0.047313372734667,3.40241013239803,3.39591875418361,0.0197685853224164,0.0197685853224168,0.0200954178478054,1,1,1
30015,"Chouteau","Montana",0.0263173083173758,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-10-14",267,3.33729357968267,0.0317671611697818,3.31886243439919,3.31341258154679,-0.014504686202877,-0.0145046862028777,-0.0155462115648852,-1,-1,-1
30015,"Chouteau","Montana",0.0129034048359088,3.19426969204559,0.0129034048359085,3.19426969204558,"2020-10-15",268,3.34235688163922,0.0220535354805326,3.26747073720258,3.25832060655795,-0.013413903481467,-0.0134139034814664,-0.0097136256892492,-1,-1,-1
30015,"Chouteau","Montana",0.0438941935572221,3.455099406652,0.0438941935572252,3.45509940665203,"2020-10-16",269,3.32194801000801,0.0517217955100929,3.51772022227496,3.5098926203221,0.0309907887213133,0.0309907887213167,0.0296682600295603,1,1,1
30015,"Chouteau","Montana",0.042048236243502,3.48422594169946,0.0420482362434993,3.48422594169944,"2020-10-17",270,3.29583686600433,0.0477986471775206,3.53022922917161,3.52447881823759,-0.0018459573137201,-0.0018459573137259,-0.0039231483325723,-1,-1,-1
30015,"Chouteau","Montana",0.0459851132418245,3.55776919392954,0.0459851132418216,3.55776919392952,"2020-10-18",271,3.27444567602301,0.0486618109911026,3.57918277592377,3.57650607817449,0.0039368769983225,0.0039368769983223,0.000863163813582001,1,1,1
30015,"Chouteau","Montana",0.0439631234211153,3.5875783886057,0.0439631234211184,3.58757838860572,"2020-10-19",272,3.26357600378611,0.0490119910145917,3.6279693293535,3.62292046176003,-0.0020219898207092,-0.0020219898207032,0.000350180023489098,-1,-1,1
30015,"Chouteau","Montana",0.0265267543334272,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-10-20",273,3.28519846779927,0.0311678393966727,3.52917923983127,3.52453815476803,-0.0174363690876881,-0.0174363690876906,-0.017844151617919,-1,-1,-1
30015,"Chouteau","Montana",0.0309303006913542,3.55380568452215,0.0309303006913568,3.55380568452217,"2020-10-21",274,3.3322045101752,0.039001382845717,3.61837434175706,3.61030325960269,0.004403546357927,0.004403546357929,0.0078335434490443,1,1,1
