"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20065,"Graham","Kansas",0.0870113769896291,3.78713346927535,0.0870113769896297,3.78713346927535,"2020-11-16",300,3.91772102654278,0.0816957530889307,3.74460847806977,3.74992410197047,NA,NA,NA,NA,NA,NA
20065,"Graham","Kansas",0.107144637451334,4.03521092995861,0.107144637451327,4.03521092995856,"2020-11-17",301,4.01509519056796,0.091050125682034,3.90645483580422,3.92254934757351,0.0201332604617049,0.0201332604616973,0.00935437259310329,1,1,1
20065,"Graham","Kansas",0.0919013622838223,4.02040936606985,0.0919013622838225,4.02040936606985,"2020-11-18",302,4.09672268462707,0.084984211747669,3.96507216178062,3.97198931231678,-0.0152432751675117,-0.0152432751675045,-0.00606591393436499,-1,-1,-1
20065,"Graham","Kansas",0.0841617923217097,4.05039416865677,0.0841617923217113,4.05039416865679,"2020-11-19",303,4.16998197642772,0.0798028747436834,4.01552282803257,4.01988174561059,-0.0077395699621126,-0.0077395699621112,-0.0051813370039856,-1,-1,-1
20065,"Graham","Kansas",0.0776251620305277,4.08226291864903,0.0776251620305342,4.08226291864908,"2020-11-20",304,4.22160634183303,0.0768428449176738,4.0760043817462,4.07678669885906,-0.006536630291182,-0.0065366302911771,-0.0029600298260096,-1,-1,-1
20065,"Graham","Kansas",0.142824180199982,4.6814802260352,0.142824180199983,4.6814802260352,"2020-11-21",305,4.21950770517611,0.0942309376576693,4.29273428569669,4.34132752823901,0.0651990181694543,0.0651990181694488,0.0173880927399955,1,1,1
20065,"Graham","Kansas",0.124951525135005,4.68132316571535,0.124951525134996,4.68132316571529,"2020-11-22",306,4.21740465497933,0.101801729780325,4.49612480287792,4.5192745982326,-0.017872655064977,-0.017872655064987,0.00757079212265571,-1,-1,1
20065,"Graham","Kansas",0.111058536772472,4.69513078395009,0.111058536772465,4.69513078395004,"2020-11-23",307,4.23823874188217,0.0889710566020154,4.51843094258644,4.54051842275689,-0.013892988362533,-0.013892988362531,-0.0128306731783096,-1,-1,-1
20065,"Graham","Kansas",0.0973741640251743,4.69671433874418,0.0973741640251751,4.69671433874418,"2020-11-24",308,4.25459902498738,0.088915215619548,4.62904275149916,4.6375016999048,-0.0136843727472977,-0.0136843727472899,-5.58409824674005e-05,-1,-1,-1
20065,"Graham","Kansas",0.0816274940591071,4.66811514304082,0.0816274940591084,4.66811514304083,"2020-11-25",309,4.28062652023215,0.0796107808977608,4.65198143775005,4.6539981509114,-0.0157466699660672,-0.0157466699660667,-0.0093044347217872,-1,-1,-1
20065,"Graham","Kansas",0.073259291800652,4.68279701903228,0.0732592918006532,4.68279701903229,"2020-11-26",310,4.30019661642625,0.0711594359776338,4.66599817244814,4.66809802827116,-0.00836820225845511,-0.00836820225845519,-0.008451344920127,-1,-1,-1
20065,"Graham","Kansas",0.0516243654053066,4.58297689967017,0.0516243654053063,4.58297689967017,"2020-11-27",311,4.33073334028633,0.0551388374064686,4.61109267567947,4.60757820367831,-0.0216349263953454,-0.0216349263953469,-0.0160205985711652,-1,-1,-1
20065,"Graham","Kansas",-0.002098636656922,4.20481724857765,0,4.21950770517611,"2020-11-28",312,4.34380542185368,-0.00205326894600157,4.20518019026502,4.2051348225541,-0.0537230020622286,-0.0516243654053063,-0.0571921063524702,-1,-1,-1
20065,"Graham","Kansas",-0.00210305019677741,4.20268330360189,0,4.21740465497933,"2020-11-29",313,4.35670882668959,-0.0015323521307326,4.20724888813025,4.2066781900642,-4.41353985540993e-06,0,0.00052091681526897,-1,0,1
20065,"Graham","Kansas",0.020834086902841,4.38407735020206,0.0208340869028412,4.38407735020206,"2020-11-30",314,4.3640081291712,0.024778127356124,4.41562967382832,4.41168563337504,0.0229371370996184,0.0208340869028412,0.0263104794868566,1,1,1
20065,"Graham","Kansas",0.0163602831052073,4.36912100672383,0.0163602831052065,4.36912100672382,"2020-12-01",315,4.37665509087197,0.0197661573683411,4.3963680008289,4.39296212656577,-0.0044738037976337,-0.0044738037976347,-0.0050119699877829,-1,-1,-1
20065,"Graham","Kansas",0.0260274952447741,4.46281898694557,0.0260274952447759,4.46281898694558,"2020-12-02",316,4.38023932409979,0.0239247751934519,4.44599722653499,4.44809994658631,0.0096672121395668,0.0096672121395694,0.0041586178251108,1,1,1
20065,"Graham","Kansas",0.0195700961940953,4.43718728978492,0.019570096194097,4.43718728978493,"2020-12-03",317,4.38559170083838,0.0215725162565158,4.45320665028428,4.45120423022186,-0.0064573990506788,-0.0064573990506789,-0.0023522589369361,-1,-1,-1
20065,"Graham","Kansas",0.0305367238600841,4.54449040730692,0.0305367238600818,4.5444904073069,"2020-12-04",318,4.39444915467244,0.0306531567546977,4.54542187046383,4.54530543756921,0.0109666276659888,0.0109666276659848,0.0090806404981819,1,1,1
20065,"Graham","Kansas",0.0130720815673541,4.43530999282516,0.0130720815673531,4.43530999282516,"2020-12-05",319,4.40322884232448,0.0140475809009831,4.4431139874942,4.44213848816056,-0.01746464229273,-0.0174646422927287,-0.0166055758537146,-1,-1,-1
