"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47015,"Cannon","Tennessee",0.217572506264744,4.76448320063865,0.217572506264754,4.76448320063872,"2020-07-22",183,3.82241084673846,0.10290805523139,3.84716759237181,3.96183204340517,NA,NA,NA,NA,NA,NA
47015,"Cannon","Tennessee",0.164472327635314,4.55725427786795,0.164472327635309,4.55725427786792,"2020-07-23",184,3.86223234092513,0.10729613412992,4.0998447298248,4.15702092333019,-0.05310017862943,-0.053100178629445,0.00438807889853,-1,-1,1
47015,"Cannon","Tennessee",0.145310091817132,4.56842871895781,0.145310091817138,4.56842871895785,"2020-07-24",185,3.8859723282282,0.105160174514636,4.24722938053783,4.28737929784034,-0.019162235818182,-0.019162235818171,-0.00213595961528401,-1,-1,-1
47015,"Cannon","Tennessee",0.112303569891756,4.44968663537194,0.112303569891757,4.44968663537194,"2020-07-25",186,3.90916177314711,0.103818147936107,4.38180325972674,4.3902886816824,-0.033006521925376,-0.033006521925381,-0.001342026578529,-1,-1,-1
47015,"Cannon","Tennessee",0.0638514719865343,4.17437342202192,0.0638514719865335,4.17437342202191,"2020-07-26",187,3.93462283734539,0.0710937573231167,4.23231170471458,4.225069419378,-0.0484520979052217,-0.0484520979052235,-0.0327243906129903,-1,-1,-1
47015,"Cannon","Tennessee",0.0371037502033756,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-07-27",188,3.9756682705885,0.0423019089380961,4.06582838962095,4.06063023088623,-0.0267477217831587,-0.026747721783158,-0.0287918483850206,-1,-1,-1
47015,"Cannon","Tennessee",0.0293658948043653,3.99944402675448,0.0293658948043647,3.99944402675447,"2020-07-28",189,4.02535169073515,0.0400061114758452,4.08456576012632,4.07392554345484,-0.0077378553990103,-0.0077378553990108,-0.0022957974622509,-1,-1,-1
47015,"Cannon","Tennessee",0.0285280836145389,4.02210743204023,0.0285280836145385,4.02210743204023,"2020-07-29",190,4.06780500698749,0.0354652332490491,4.07760462911631,4.0706674794818,-0.000837811189826398,-0.000837811189826201,-0.0045408782267961,-1,-1,-1
47015,"Cannon","Tennessee",0.0398214941866725,4.14098280023184,0.0398214941866724,4.14098280023184,"2020-07-30",191,4.09196077086682,0.0419185650116882,4.15775936683197,4.15566229600695,0.0112934105721336,0.0112934105721339,0.0064533317626391,1,1,1
47015,"Cannon","Tennessee",0.02373998730307,4.05215223934969,0.0237399873030721,4.05215223934971,"2020-07-31",192,4.12019794104843,0.0303793407225644,4.10526706670565,4.09862771328615,-0.0160815068836025,-0.0160815068836003,-0.0115392242891238,-1,-1,-1
47015,"Cannon","Tennessee",0.0231894449189114,4.07148788757949,0.0231894449189114,4.07148788757949,"2020-08-01",193,4.15888308335967,0.0285246962491168,4.11416989822113,4.10883464689093,-0.000550542384158602,-0.000550542384160701,-0.0018546444734476,-1,-1,-1
47015,"Cannon","Tennessee",0.025461064198271,4.11285028673328,0.025461064198272,4.11285028673329,"2020-08-02",194,4.18965474202643,0.0302646928274265,4.15127931576652,4.14647568713738,0.0022716192793596,0.0022716192793606,0.0017399965783097,1,1,1
47015,"Cannon","Tennessee",0.0410454332431165,4.26298630329032,0.041045433243116,4.26298630329032,"2020-08-03",195,4.20469261939097,0.0420895876644334,4.27133953866086,4.27029538423953,0.0155843690448455,0.015584369044844,0.0118248948370069,1,1,1
47015,"Cannon","Tennessee",0.0496834201466481,4.37313563176169,0.0496834201466472,4.37313563176168,"2020-08-04",196,4.21106883653024,0.0487591978671607,4.36574185352579,4.36666607580527,0.0086379869035316,0.0086379869035312,0.0066696102027273,1,1,1
47015,"Cannon","Tennessee",0.0424533162523389,4.36497822075386,0.0424533162523382,4.36497822075385,"2020-08-05",197,4.21740465497933,0.0433852979020007,4.37243407395116,4.37150209230149,-0.0072301038943092,-0.007230103894309,-0.00537389996516,-1,-1,-1
47015,"Cannon","Tennessee",0.024155763879337,4.26105111802218,0.024155763879337,4.26105111802218,"2020-08-06",198,4.22787595484662,0.0271666211810456,4.28513797643585,4.28212711913414,-0.0182975523730019,-0.0182975523730012,-0.0162186767209551,-1,-1,-1
47015,"Cannon","Tennessee",0.0282371701816117,4.31785813231972,0.02823717018161,4.3178581323197,"2020-08-07",199,4.25053397873921,0.0312881394532401,4.34226588649274,4.33921491722111,0.0040814063022747,0.004081406302273,0.0041215182721945,1,1,1
47015,"Cannon","Tennessee",0.0386851423112361,4.42967907953832,0.0386851423112367,4.42967907953833,"2020-08-08",200,4.26267987704132,0.0366761104436719,4.41360682459781,4.41561585646537,0.0104479721296244,0.0104479721296267,0.0053879709904318,1,1,1
47015,"Cannon","Tennessee",0.0307716586667547,4.40505635269371,0.0307716586667537,4.4050563526937,"2020-08-09",201,4.28260085453587,0.0337944375174168,4.429238583499,4.42621580464835,-0.0079134836444814,-0.007913483644483,-0.0028816729262551,-1,-1,-1
47015,"Cannon","Tennessee",0.0150378773645391,4.30995776094274,0.0150378773645405,4.30995776094275,"2020-08-10",202,4.30791866252016,0.0173038479228638,4.32808552540934,4.32581955485102,-0.0157337813022156,-0.0157337813022132,-0.016490589594553,-1,-1,-1
47015,"Cannon","Tennessee",0.00637621713927537,4.25570235650517,0.00637621713927583,4.25570235650517,"2020-08-11",203,4.33635659784069,0.0147739385627922,4.32288412789331,4.31448640646979,-0.00866166022526373,-0.00866166022526467,-0.0025299093600716,-1,-1,-1
47015,"Cannon","Tennessee",0.00633581844908776,4.26175538412294,0.00633581844908715,4.26175538412294,"2020-08-12",204,4.36218829245422,0.0121389274178624,4.30818025587314,4.30237714690437,-4.03986901876098e-05,-4.03986901886793e-05,-0.0026350111449298,-1,-1,-1
47015,"Cannon","Tennessee",0.010471299867295,4.30117505391769,0.0104712998672953,4.30117505391769,"2020-08-13",205,4.38023932409979,0.0135451412615773,4.32576578507195,4.32269194367766,0.00413548141820724,0.00413548141820815,0.0014062138437149,1,1,1
47015,"Cannon","Tennessee",0.0226580238925824,4.40914014598728,0.0226580238925829,4.40914014598729,"2020-08-14",206,4.37485814519527,0.0232133601843677,4.41358283632156,4.41302750002978,0.0121867240252874,0.0121867240252876,0.0096682189227904,1,1,1
47015,"Cannon","Tennessee",0.0121458983021103,4.34770116515609,0.0121458983021085,4.34770116515608,"2020-08-15",207,4.37665509087197,0.0123944923470905,4.34968991751593,4.34944132347095,-0.0105121255904721,-0.0105121255904744,-0.0108188678372772,-1,-1,-1
47015,"Cannon","Tennessee",0.0199209774945525,4.42204769699774,0.0199209774945537,4.42204769699774,"2020-08-16",208,4.37125453769197,0.0195032867117031,4.41870617073494,4.41912386151779,0.0077750791924422,0.0077750791924452,0.0071087943646126,1,1,1
47015,"Cannon","Tennessee",0.0253178079842903,4.48514331841019,0.0253178079842913,4.4851433184102,"2020-08-17",209,4.36218829245422,0.0243840122685568,4.47767295268432,4.47860674840006,0.0053968304897378,0.0053968304897376,0.0048807255568537,1,1,1
47015,"Cannon","Tennessee",0.028437935320532,4.53542214508442,0.0284379353205324,4.53542214508442,"2020-08-18",210,4.33261127511053,0.0278231135632999,4.53050357102656,4.53111839278379,0.0031201273362417,0.0031201273362411,0.0034391012947431,1,1,1
47015,"Cannon","Tennessee",0.025831694613525,4.54301015474889,0.0258316946135242,4.54301015474889,"2020-08-19",211,4.30406509320417,0.0245478724051285,4.53273957708172,4.53402339929012,-0.002606240707007,-0.0026062407070082,-0.0032752411581714,-1,-1,-1
47015,"Cannon","Tennessee",0.0180510316455682,4.50659654561876,0.0180510316455695,4.50659654561877,"2020-08-20",212,4.28260085453587,0.0182148948145949,4.50790745097098,4.50774358780195,-0.0077806629679568,-0.0077806629679547,-0.0063329775905336,-1,-1,-1
47015,"Cannon","Tennessee",-0.00538117890451699,4.33718989286365,0,4.37485814519527,"2020-08-21",213,4.27864828022005,-0.00898027509559579,4.30839712333502,4.3119962195261,-0.0234322105500852,-0.0180510316455695,-0.0271951699101907,-1,-1,-1
47015,"Cannon","Tennessee",0.00179694567670123,4.38923371060888,0.00179694567670197,4.38923371060888,"2020-08-22",214,4.26669594669621,0.00548528456803791,4.41874042173957,4.41505208284824,0.00717812458121822,0.00179694567670197,0.0144655596636337,1,1,1
47015,"Cannon","Tennessee",-0.00540055318000046,4.33345066543197,0,4.37125453769197,"2020-08-23",215,4.25662536813261,-0.00896004363819524,4.30497474176641,4.3085342322246,-0.00719749885670169,-0.00179694567670197,-0.0144453282062332,-1,-1,-1
47015,"Cannon","Tennessee",-0.00906624523775336,4.29872457578994,0,4.36218829245422,"2020-08-24",216,4.24235397402728,-0.010634404506752,4.28617930163795,4.28774746090696,-0.0036656920577529,0,-0.00167436086855676,-1,0,-1
47015,"Cannon","Tennessee",-0.0295770173436871,4.12557215370472,0,4.33261127511053,"2020-08-25",217,4.24440525679783,-0.026049890372965,4.1537891694705,4.15026204249977,-0.0205107721059337,0,-0.015415485866213,-1,0,-1
47015,"Cannon","Tennessee",-0.0285461819063587,4.10424181985966,0,4.30406509320417,"2020-08-26",218,4.2257904483556,-0.0258259938003649,4.12600332470761,4.12328313660162,0.0010308354373284,0,0.000223896572600097,1,0,1
47015,"Cannon","Tennessee",-0.0214642386683034,4.13235118385775,0,4.28260085453587,"2020-08-27",219,4.19827548507033,-0.0208454539448676,4.13730146164523,4.1366826769218,0.0070819432380553,0,0.0049805398554973,1,0,1
47015,"Cannon","Tennessee",-0.00395257431582173,4.25098026000929,0,4.27864828022005,"2020-08-28",220,4.16998197642772,-0.00991681360295563,4.20326634571223,4.20923058499936,0.0175116643524817,0,0.010928640341912,1,0,1
47015,"Cannon","Tennessee",-0.0119523335238418,4.18302961202931,0,4.26669594669621,"2020-08-29",221,4.13858926401986,-0.0161100238918195,4.14976808908549,4.15392577945347,-0.00799975920802007,0,-0.00619321028886387,-1,0,-1
47015,"Cannon","Tennessee",-0.0100705785635967,4.18613131818743,0,4.25662536813261,"2020-08-30",222,4.10382330617665,-0.0156885325068694,4.14118768664125,4.14680564058452,0.0018817549602451,0,0.000421491384950103,1,0,1
47015,"Cannon","Tennessee",-0.0142713941053314,4.14245421528996,0,4.24235397402728,"2020-08-31",223,4.06535702534885,-0.0155700786356837,4.13206473904714,4.13336342357749,-0.0042008155417347,0,0.000118453871185699,-1,0,1
47015,"Cannon","Tennessee",0.002051282770557,4.25876423619173,0.00205128277055611,4.25876423619173,"2020-09-01",224,4.02279741093005,0.00671953906566287,4.29611028655258,4.29144203025747,0.0163226768758884,0.00205128277055611,0.0222896177013466,1,1,1
47015,"Cannon","Tennessee",-0.0186148084422325,4.09548678925997,0,4.2257904483556,"2020-09-02",225,3.99951045955126,-0.0178573333935308,4.10154658964958,4.10078911460088,-0.0206660912127895,-0.00205128277055611,-0.0245768724591937,-1,-1,-1
47015,"Cannon","Tennessee",-0.0275149632852699,4.00567074207344,0,4.19827548507033,"2020-09-03",226,4.00473240353241,-0.0248813126458392,4.02673994718889,4.02410629654946,-0.0089001548430374,0,-0.0070239792523084,-1,0,-1
47015,"Cannon","Tennessee",-0.0282935086426114,3.97192741592944,0,4.16998197642772,"2020-09-04",227,4.01766919456313,-0.0248374531154351,3.99957586014685,3.99611980461967,-0.000778545357341499,0,4.38595304040994e-05,-1,0,1
47015,"Cannon","Tennessee",-0.0313927124078646,3.91884027716481,0,4.13858926401986,"2020-09-05",228,4.04555439805267,-0.027217182790125,3.95224451410672,3.94806898448898,-0.0030992037652532,0,-0.0023797296746899,-1,0,-1
47015,"Cannon","Tennessee",-0.0347659578432161,3.86046160127413,0,4.10382330617665,"2020-09-06",229,4.06535702534885,-0.0327245427086014,3.87679292235105,3.87475150721644,-0.0033732454353515,0,-0.0055073599184764,-1,0,-1
