"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55115,"Shawano","Wisconsin",0.0477906638363487,3.39925979189538,0.0477906638363486,3.39925979189538,"2020-05-24",124,3.20158432775814,0.0527077098303093,3.43859615984706,3.4336791138531,NA,NA,NA,NA,NA,NA
55115,"Shawano","Wisconsin",0.0392207131532834,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-05-25",125,3.18398856586776,0.0433929098837172,3.41186842411068,3.40769622738024,-0.00856995068306531,-0.0085699506830653,-0.0093147999465921,-1,-1,-1
55115,"Shawano","Wisconsin",0.037740327982843,3.40586848205697,0.0377403279828443,3.40586848205698,"2020-05-26",126,3.16607763930123,0.0430737695867795,3.44853601488846,3.44320257328453,-0.0014803851704404,-0.001480385170439,-0.000319140296937699,-1,-1,-1
55115,"Shawano","Wisconsin",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-05-27",127,3.15395627876888,0.0349524968445078,3.42130616093313,3.416751141273,-0.0073428507984688,-0.0073428507984694,-0.0081212727422717,-1,-1,-1
55115,"Shawano","Wisconsin",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-05-28",128,3.15395627876888,0.0276658293281304,3.39341029798648,3.38941421274426,-0.0067277330984726,-0.0067277330984732,-0.0072866675163774,-1,-1,-1
55115,"Shawano","Wisconsin",0.0173917427118721,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-05-29",129,3.16607763930123,0.0204627135842606,3.35945511612143,3.35638414524904,-0.0062780013740295,-0.0062780013740298,-0.0072031157438698,-1,-1,-1
55115,"Shawano","Wisconsin",-0.00576370471675364,3.16703551242519,0,3.20738144544246,"2020-05-30",130,3.18988828799495,-0.012730759866964,3.11129907122351,3.11826612637371,-0.0231554474286257,-0.0173917427118719,-0.0331934734512246,-1,-1,-1
55115,"Shawano","Wisconsin",-0.00579711768432462,3.16100450396787,0,3.20158432775814,"2020-05-31",131,3.2188758248682,-0.0124218757004989,3.10800643983847,3.11463119785465,-3.341296757098e-05,0,0.000308884166465099,-1,0,1
55115,"Shawano","Wisconsin",-0.0175957618903821,3.06081823263508,0,3.18398856586776,"2020-06-01",132,3.24147565678544,-0.0185178882132164,3.05344122205241,3.05436334837525,-0.0117986442060575,0,-0.0060960125127175,-1,0,-1
55115,"Shawano","Wisconsin",-0.0179109265665305,3.04070115333552,0,3.16607763930123,"2020-06-02",133,3.25809653802148,-0.0204032906792968,3.02076224043339,3.02325460454615,-0.000315164676148401,0,-0.0018854024660804,-1,0,-1
55115,"Shawano","Wisconsin",-0.012121360532346,3.06910675504246,0,3.15395627876888,"2020-06-03",134,3.26902560855367,-0.0157160385067222,3.04034933124745,3.04394400922182,0.0057895660341845,0,0.0046872521725746,1,0,1
55115,"Shawano","Wisconsin",0,3.15395627876888,0,3.15395627876888,"2020-06-04",135,3.26902560855367,-0.0257695127845853,2.9478001764922,2.97356968927678,0.012121360532346,0,-0.0100534742778631,1,0,-1
55115,"Shawano","Wisconsin",0.0121213605323456,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-06-05",136,3.25258688221051,0.0127208652808853,3.25572320101596,3.25512369626743,0.0121213605323456,0.0121213605323454,0.0384903780654706,1,1,1
55115,"Shawano","Wisconsin",0.0238106486937206,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-06",137,3.25809653802148,0.0230973563267643,3.35085648991534,3.3515697822823,0.011689288161375,0.0116892881613743,0.010376491045879,1,1,1
55115,"Shawano","Wisconsin",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-06-07",138,3.2470467018349,0.030147843984902,3.43107103987417,3.42991073276251,0.0051768881795317,0.0051768881795318,0.0070504876581377,1,1,1
55115,"Shawano","Wisconsin",0.0225998319172422,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-06-08",139,3.2470467018349,0.024132153791466,3.41193305519993,3.4104007333257,-0.0063877049560101,-0.0063877049560093,-0.006015690193436,-1,-1,-1
55115,"Shawano","Wisconsin",0.0166208812360397,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-06-09",140,3.25809653802148,0.0175488140767773,3.38186616939966,3.38093823655892,-0.0059789506812025,-0.0059789506812029,-0.0065833397146887,-1,-1,-1
55115,"Shawano","Wisconsin",0.0109290705321898,3.345529102279,0.0109290705321907,3.34552910227901,"2020-06-10",141,3.26357600378611,0.0109292142573601,3.34553025208036,3.34553010835519,-0.0056918107038499,-0.0056918107038486,-0.0066195998194172,-1,-1,-1
