"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51610,"Falls Church city","Virginia",0.14842000511828,4.25208518598718,0.148420005118276,4.25208518598715,"2020-05-03",103,3.30636327899132,0.123695699296318,4.05429073941149,4.07901504523345,NA,NA,NA,NA,NA,NA
51610,"Falls Church city","Virginia",0.0114286958236189,3.30457471674817,0.0114286958236192,3.30457471674817,"2020-05-04",104,3.35739475900376,0.0324144443170055,3.47246070469526,3.45147495620188,-0.136991309294661,-0.136991309294657,-0.0912812549793125,-1,-1,-1
51610,"Falls Church city","Virginia",0.0112995552539345,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-05-05",105,3.3964241029095,0.0329715037411494,3.48834587591204,3.46667392742482,-0.0001291405696844,-0.000129140569685099,0.000557059424143899,-1,-1,1
51610,"Falls Church city","Virginia",0.00560225554867161,3.28069144562614,0.00560225554867211,3.28069144562615,"2020-05-06",106,3.43398720448515,0.0218326936996102,3.41053495083365,3.39430451268271,-0.00569729970526289,-0.00569729970526199,-0.0111388100415392,-1,-1,-1
51610,"Falls Church city","Virginia",0.00557104504945436,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-05-07",107,3.47019025314911,0.026249645522657,3.4514728209667,3.4307942204935,-3.12104992172503e-05,-3.121049921839e-05,0.0044169518230468,-1,-1,1
51610,"Falls Church city","Virginia",0.0110498361865869,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-05-08",108,3.50941096630239,0.021138659022708,3.41615597401656,3.40606715118044,0.00547879113713254,0.00547879113713188,-0.005110986499949,1,1,-1
51610,"Falls Church city","Virginia",0,3.25809653802148,0,3.25809653802148,"2020-05-09",109,3.54715129428523,0.00165961035094799,3.27137342082906,3.26971381047812,-0.0110498361865869,-0.0110498361865856,-0.01947904867176,-1,-1,-1
51610,"Falls Church city","Virginia",0.0482667409698356,3.64423046578017,0.0482667409698347,3.64423046578016,"2020-05-10",110,3.54715129428523,0.0527899045822077,3.68041577467914,3.67589261106677,0.0482667409698356,0.0482667409698347,0.0511302942312597,1,1,1
51610,"Falls Church city","Virginia",0.0510314800124441,3.71461511909087,0.051031480012445,3.71461511909088,"2020-05-11",111,3.54302757710137,0.0542627770926361,3.74046549573241,3.73723419865221,0.0027647390426085,0.0027647390426103,0.0014728725104284,1,1,1
51610,"Falls Church city","Virginia",0.0390293439057378,3.66962951024966,0.0390293439057374,3.66962951024966,"2020-05-12",112,3.45225255246244,0.0458058438275151,3.72384150962388,3.71706500970211,-0.0120021361067063,-0.0120021361067076,-0.008456933265121,-1,-1,-1
51610,"Falls Church city","Virginia",0.0375631015756485,3.69692891551469,0.037563101575647,3.69692891551468,"2020-05-13",113,3.36235754834589,0.0430317358851815,3.74067798999095,3.73520935568142,-0.0014662423300893,-0.00146624233009041,-0.0027741079423336,-1,-1,-1
51610,"Falls Church city","Virginia",0.0362030486639579,3.72361159379681,0.0362030486639595,3.72361159379682,"2020-05-14",114,3.25809653802148,0.0387071578288348,3.74364446711583,3.74114035795095,-0.00136005291169061,-0.0013600529116875,-0.0043245780563467,-1,-1,-1
51610,"Falls Church city","Virginia",0.0392207131532809,3.78395595837535,0.0392207131532816,3.78395595837536,"2020-05-15",115,3.14168618617707,0.0397939340827136,3.78854172581082,3.78796850488138,0.003017664489323,0.0030176644893221,0.0010867762538788,1,1,1
51610,"Falls Church city","Virginia",0.0377403279828464,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-05-16",116,3.03082359336526,0.0379842505713843,3.81328497087346,3.81304104828492,-0.0014803851704345,-0.0014803851704342,-0.0018096835113293,-1,-1,-1
