"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5109,"Pike","Arkansas",0.120144311842064,3.96400423605936,0.120144311842065,3.96400423605937,"2020-07-28",189,3.78418963391826,0.0947496625237831,3.76084704151311,3.7862416908314,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas",0.112879348071858,4.02602883773977,0.112879348071853,4.02602883773974,"2020-07-29",190,3.84405002184194,0.094374747763652,3.87799203527414,3.89649663558233,-0.00726496377020601,-0.007264963770212,-0.000374914760131101,-1,-1,-1
5109,"Pike","Arkansas",0.116533816255954,4.1681439312844,0.116533816255954,4.1681439312844,"2020-07-30",191,3.88890058800729,0.102445022383511,4.05543358030486,4.0695223741773,0.00365446818409601,0.00365446818410101,0.008070274619859,1,1,1
5109,"Pike","Arkansas",0.0998453349697082,4.1511698972504,0.0998453349697157,4.15116989725045,"2020-07-31",192,3.94019388239484,0.0926133032254475,4.0933136432963,4.10054567504057,-0.0166884812862458,-0.0166884812862383,-0.0098317191580635,-1,-1,-1
5109,"Pike","Arkansas",0.103095509026969,4.2770166246782,0.103095509026973,4.27701662467823,"2020-08-01",193,3.97029191355212,0.0902932290927786,4.17459838520467,4.18740066513886,0.0032501740572608,0.00325017405725729,-0.0023200741326689,1,1,-1
5109,"Pike","Arkansas",0.0897287699661358,4.27317822121849,0.08972876996613,4.27317822121845,"2020-08-02",194,3.99162605602711,0.0867449766883859,4.2493078749965,4.25229166827424,-0.0133667390608332,-0.013366739060843,-0.0035482524043927,-1,-1,-1
5109,"Pike","Arkansas",0.0754397076015716,4.24859449226812,0.0754397076015758,4.24859449226815,"2020-08-03",195,4.02789946281395,0.0776764708773338,4.26648859847421,4.26425183519846,-0.0142890623645642,-0.0142890623645542,-0.0090685058110521,-1,-1,-1
5109,"Pike","Arkansas",0.0636730948611433,4.22990129794626,0.0636730948611417,4.22990129794625,"2020-08-04",196,4.06290303638728,0.066478870109362,4.25234749993202,4.24954172468379,-0.0117666127404283,-0.0117666127404341,-0.0111976007679718,-1,-1,-1
5109,"Pike","Arkansas",0.0598603879236801,4.2630727373077,0.059860387923679,4.26307273730769,"2020-08-05",197,4.09672268462707,0.0630123699867258,4.28828859381207,4.28513661174902,-0.0038127069374632,-0.0038127069374627,-0.0034665001226362,-1,-1,-1
5109,"Pike","Arkansas",0.0448505661653543,4.20285455116477,0.0448505661653527,4.20285455116476,"2020-08-06",198,4.1225154391888,0.048773304104683,4.2342364546794,4.23031371674007,-0.0150098217583258,-0.0150098217583263,-0.0142390658820428,-1,-1,-1
5109,"Pike","Arkansas",0.0512932943875515,4.2992469431077,0.0512932943875493,4.29924694310769,"2020-08-07",199,4.14991441337691,0.0551637205081452,4.33021035207245,4.32633992595186,0.0064427282221972,0.0064427282221966,0.0063904164034622,1,1,1
5109,"Pike","Arkansas",0.0300980311572781,4.18097813165307,0.03009803115728,4.18097813165308,"2020-08-08",200,4.18748789394134,0.0319259406251734,4.19560140739623,4.19377349792833,-0.0211952632302734,-0.0211952632302693,-0.0232377798829718,-1,-1,-1
