"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8067,"La Plata","Colorado",0.0811255448123672,3.65892126704489,0.0811255448123678,3.65892126704489,"2020-04-10",80,3.52214999207982,0.10297292380925,3.83370029901995,3.81185292002307,NA,NA,NA,NA,NA,NA
8067,"La Plata","Colorado",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-04-11",81,3.59535339610311,0.0844722337975273,3.76682032373854,3.73299182275976,-0.0304818119936151,-0.030481811993615,-0.0185006900117227,-1,-1,-1
8067,"La Plata","Colorado",0.0598981415810727,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-04-12",82,3.64507683145554,0.0772506775575702,3.75969160663763,3.74233907066113,0.0092544087623206,0.0092544087623194,-0.0072215562399571,1,1,-1
8067,"La Plata","Colorado",0.0619916760279654,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-04-13",83,3.68887945411394,0.0751603143467437,3.80286684253209,3.78969820421332,0.0020935344468927,0.0020935344468929,-0.00209036321082651,1,1,-1
8067,"La Plata","Colorado",0.0583720062219082,3.73055205356137,0.0583720062219082,3.73055205356137,"2020-04-14",84,3.72051653905712,0.0713306304836405,3.83422104765523,3.82126242339349,-0.00361966980605721,-0.0036196698060569,-0.0038296838631032,-1,-1,-1
8067,"La Plata","Colorado",0.0551518200750823,3.76316257060867,0.0551518200750811,3.76316257060866,"2020-04-15",85,3.75787232560089,0.0603425795235695,3.80468864619657,3.79949788674809,-0.0032201861468259,-0.0032201861468271,-0.010988050960071,-1,-1,-1
8067,"La Plata","Colorado",0.0614850836506797,3.86898049928853,0.0614850836506791,3.86898049928853,"2020-04-16",86,3.78743112784243,0.0622260656569713,3.87490835533887,3.87416737333257,0.0063332635755974,0.006333263575598,0.0018834861334018,1,1,1
8067,"La Plata","Colorado",0.0835650783460452,4.10710554050214,0.0835650783460444,4.10710554050213,"2020-04-17",87,3.79388276312392,0.0770214429397491,4.05475645725176,4.06130009265806,0.0220799946953655,0.0220799946953653,0.0147953772827778,1,1,1
8067,"La Plata","Colorado",0.0732034040232942,4.10777722426617,0.0732034040232934,4.10777722426617,"2020-04-18",88,3.78093759853188,0.0679542988689803,4.06578438303166,4.07103348818597,-0.010361674322751,-0.010361674322751,-0.00906714407076879,-1,-1,-1
8067,"La Plata","Colorado",0.0497234353524319,3.99314087892257,0.0497234353524312,3.99314087892256,"2020-04-19",89,3.75118333745009,0.0489906452592262,3.98727855817692,3.98801134827012,-0.0234799686708623,-0.0234799686708622,-0.0189636536097541,-1,-1,-1
