"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21025,"Breathitt","Kentucky",0.0822380982369738,3.65363705944978,0.0822380982369717,3.65363705944976,"2020-09-04",227,3.23023958351852,0.0773612292446735,3.61462210751138,3.61949897650367,NA,NA,NA,NA,NA,NA
21025,"Breathitt","Kentucky",0.0759859069779205,3.68585762761433,0.0759859069779214,3.68585762761433,"2020-09-05",228,3.2188758248682,0.0673182599330743,3.61651645125555,3.6251840983004,-0.0062521912590533,-0.0062521912590503,-0.0100429693115992,-1,-1,-1
21025,"Breathitt","Kentucky",0.0762833047496374,3.76422271676598,0.0762833047496323,3.76422271676594,"2020-09-06",229,3.20158432775814,0.0695174771969446,3.71009609634444,3.71686192389713,0.000297397771716904,0.000297397771710894,0.00219921726387029,1,1,1
21025,"Breathitt","Kentucky",0.00563381771825452,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-09-07",230,3.20158432775814,0.00984098123771835,3.30896743342027,3.3047602699008,-0.0706494870313829,-0.0706494870313779,-0.0596764959592262,-1,-1,-1
21025,"Breathitt","Kentucky",0.011173300598126,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-09-08",231,3.20158432775814,0.0178816424637575,3.37892654094683,3.3722181990812,0.00553948287987148,0.00553948287987136,0.00804066122603915,1,1,1
21025,"Breathitt","Kentucky",6.28036983473454e-16,3.2470467018349,0,3.2470467018349,"2020-09-09",232,3.20158432775814,0.00659286169454311,3.29978959539124,3.2931967336967,-0.0111733005981254,-0.0111733005981258,-0.0112887807692144,-1,-1,-1
21025,"Breathitt","Kentucky",-0.00557104504945458,3.20247834143926,0,3.24147565678544,"2020-09-10",233,3.24147565678544,-0.012301037597485,3.14863840105502,3.15536839360304,-0.00557104504945521,0,-0.0188938992920281,-1,0,-1
21025,"Breathitt","Kentucky",-0.0112360732669259,3.15158707065003,0,3.23023958351852,"2020-09-11",234,3.27444567602301,-0.0146157239290203,3.12454986535328,3.12792951601538,-0.00566502821747132,0,-0.0023146863315353,-1,0,-1
21025,"Breathitt","Kentucky",-0.011363758650316,3.13932951431599,0,3.2188758248682,"2020-09-12",235,3.30111392310517,-0.0160442142248414,3.10188586971979,3.10656632529431,-0.0001276853833901,0,-0.0014284902958211,-1,0,-1
21025,"Breathitt","Kentucky",-0.0172914971100608,3.08054384798772,0,3.20158432775814,"2020-09-13",236,3.32708940950844,-0.0192068230755096,3.06522124026412,3.06713656622957,-0.0059277384597448,0,-0.0031626088506682,-1,0,-1
21025,"Breathitt","Kentucky",6.28036983473505e-16,3.20158432775815,0,3.20158432775814,"2020-09-14",237,3.36235754834589,0.00407023743897719,3.23414622726996,3.23007598983098,0.0172914971100614,0,0.0232770605144868,1,0,1
21025,"Breathitt","Kentucky",-6.2803698347353e-16,3.20158432775814,0,3.20158432775814,"2020-09-15",238,3.3722098447889,0.00253073964363388,3.22183024490721,3.21929950526358,-1.25607396694703e-15,0,-0.00153949779534331,-1,0,-1
21025,"Breathitt","Kentucky",6.28036983473505e-16,3.20158432775815,0,3.20158432775814,"2020-09-16",239,3.38680864421006,0.00507397160505553,3.24217610059858,3.23710212899353,1.25607396694703e-15,0,0.00254323196142165,1,0,1
