"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51770,"Roanoke city","Virginia",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-04-24",94,3.09751496786393,0.0573903514851152,3.46197255320377,3.45976861728596,NA,NA,NA,NA,NA,NA
51770,"Roanoke city","Virginia",0.0394788109737853,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-04-25",95,3.10394585819422,0.0422250651321127,3.39583667794705,3.39309042378872,-0.0157076045935089,-0.015707604593509,-0.0151652863530025,-1,-1,-1
51770,"Roanoke city","Virginia",0.0191699161077226,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-04-26",96,3.10394585819422,0.0260173116188501,3.30565346081473,3.2988060653036,-0.0203088948660627,-0.0203088948660617,-0.0162077535132626,-1,-1,-1
51770,"Roanoke city","Virginia",0.0125787822068607,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-04-27",97,3.10394585819422,0.0208143046523005,3.28319932119005,3.27496379874462,-0.0065911339008619,-0.0065911339008626,-0.0052030069665496,-1,-1,-1
51770,"Roanoke city","Virginia",-0.0125787822068609,3.02863340852363,0,3.11668488397165,"2020-04-28",98,3.13549421592915,0.00468560917619977,3.16674853958812,3.14948414820505,-0.0251575644137216,-0.0125787822068606,-0.0161286954761007,-1,-1,-1
51770,"Roanoke city","Virginia",-0.00634922767866064,3.06589106254237,0,3.11033565629299,"2020-04-29",99,3.27444567602301,0.000713577362722856,3.12239350287343,3.11533069783205,0.00622955452820026,0,-0.00397203181347691,1,0,-1
51770,"Roanoke city","Virginia",-0.0128206884290608,3.00777014886051,0,3.09751496786393,"2020-04-30",100,3.45676723281697,-0.00267860789484999,3.08890679313419,3.07876471259998,-0.00647146075040016,0,-0.00339218525757285,-1,0,-1
51770,"Roanoke city","Virginia",-6.28036983473505e-16,3.09751496786393,0,3.09751496786393,"2020-05-01",101,3.62624388312245,0.0125168781698294,3.19764999322257,3.18513311505274,0.0128206884290602,0,0.0151954860646794,1,0,1
51770,"Roanoke city","Virginia",0.00643089033029382,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-05-02",102,3.76782265645406,0.0158342583886175,3.22418903497287,3.21478566691454,0.00643089033029445,0.00643089033029298,0.0033173802187881,1,1,1
51770,"Roanoke city","Virginia",-6.2803698347353e-16,3.10394585819422,0,3.10394585819422,"2020-05-03",103,3.89473150831808,0.0085758101830031,3.17255233965825,3.16397652947524,-0.00643089033029445,-0.00643089033029298,-0.0072584482056144,-1,-1,-1
51770,"Roanoke city","Virginia",6.2803698347348e-16,3.10394585819423,0,3.10394585819422,"2020-05-04",104,3.99951045955126,0.0093677516742156,3.17888787158794,3.16952011991373,1.25607396694701e-15,0,0.0007919414912125,1,0,1
51770,"Roanoke city","Virginia",0.0315483577349245,3.35633272007362,0.0315483577349251,3.35633272007363,"2020-05-05",105,4.09196077086682,0.029438385721551,3.33945294396663,3.34156291598001,0.0315483577349239,0.0315483577349251,0.0200706340473354,1,1,1
