"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13013,"Barrow","Georgia",0.133531392624527,4.0639834145502,0.133531392624525,4.06398341455019,"2020-04-13",83,3.90916177314711,0.141435035193204,4.12721255509962,4.11930891253095,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",0.134312337607595,4.20376236703927,0.134312337607591,4.20376236703924,"2020-04-14",84,3.97029191355212,0.137985937626433,4.23315116718999,4.22947756717114,0.000780944983067994,0.000780944983065995,-0.003449097566771,1,1,-1
13013,"Barrow","Georgia",0.132848099123393,4.32636079677325,0.132848099123393,4.32636079677325,"2020-04-15",85,4.02279741093005,0.13381828010301,4.33412224461019,4.33315206363057,-0.00146423848420202,-0.00146423848419802,-0.00416765752342299,-1,-1,-1
13013,"Barrow","Georgia",0.125725889170319,4.40223121627205,0.12572588917032,4.40223121627206,"2020-04-16",86,4.0990951649807,0.125862331508114,4.40332275497441,4.40318631263662,-0.007122209953074,-0.007122209953073,-0.00795594859489601,-1,-1,-1
13013,"Barrow","Georgia",0.115436167646567,4.44563933325235,0.115436167646567,4.44563933325235,"2020-04-17",87,4.16555719044736,0.112852495911836,4.4249699593745,4.42755363110924,-0.010289721523752,-0.010289721523753,-0.013009835596278,-1,-1,-1
13013,"Barrow","Georgia",0.0932574934865824,4.38364610761904,0.0932574934865826,4.38364610761905,"2020-04-18",88,4.22787595484662,0.092217860079627,4.37532904036341,4.37636867377036,-0.0221786741599846,-0.0221786741599844,-0.020634635832209,-1,-1,-1
13013,"Barrow","Georgia",0.0977977432761297,4.513225599422,0.0977977432761268,4.51322559942198,"2020-04-19",89,4.28457129852317,0.0973536175483334,4.50967259359964,4.51011671932743,0.0045402497895473,0.00454024978954419,0.0051357574687064,1,1,1
13013,"Barrow","Georgia",0.0805203766580194,4.47280440975325,0.0805203766580194,4.47280440975325,"2020-04-20",90,4.34380542185368,0.0770979209001411,4.44542476369023,4.4488472194481,-0.0172773666181103,-0.0172773666181074,-0.0202556966481923,-1,-1,-1
13013,"Barrow","Georgia",0.0611301404050082,4.39820289638718,0.0611301404050075,4.39820289638717,"2020-04-21",91,4.39444915467244,0.0593482929360057,4.38394811663516,4.38572996410416,-0.0193902362530112,-0.0193902362530119,-0.0177496279641354,-1,-1,-1
13013,"Barrow","Georgia",0.0525054973779315,4.39033589257557,0.0525054973779313,4.39033589257557,"2020-04-22",92,4.42570169817654,0.0525327312118412,4.39055376324685,4.39052652941294,-0.0086246430270767,-0.0086246430270762,-0.0068155617241645,-1,-1,-1
13013,"Barrow","Georgia",0.0762977540506452,4.63317944333521,0.0762977540506453,4.63317944333522,"2020-04-23",93,4.43759648582869,0.0715537719497617,4.59522758652814,4.59997156862903,0.0237922566727137,0.023792256672714,0.0190210407379205,1,1,1
13013,"Barrow","Georgia",0.0664620254666682,4.63079136871404,0.0664620254666657,4.63079136871402,"2020-04-24",94,4.45600704767187,0.061373822441303,4.59008574451112,4.59517394753648,-0.00983572858397701,-0.0098357285839796,-0.0101799495084587,-1,-1,-1
13013,"Barrow","Georgia",0.0623187643992585,4.66410730564143,0.0623187643992598,4.66410730564144,"2020-04-25",95,4.47082213345701,0.0606465836000189,4.65072985924751,4.65240204004675,-0.0041432610674097,-0.0041432610674059,-0.000727238841284103,-1,-1,-1
13013,"Barrow","Georgia",0.056695343676544,4.68143870425898,0.0566953436765445,4.68143870425898,"2020-04-26",96,4.47082213345701,0.0559910279973056,4.67580417882506,4.67650849450431,-0.0056234207227145,-0.00562342072271529,-0.0046555556027133,-1,-1,-1
13013,"Barrow","Georgia",0.059234123330516,4.7584442851673,0.0592341233305156,4.75844428516729,"2020-04-27",97,4.4724547868809,0.0579847774862893,4.74844951841348,4.7496988642577,0.00253877965397201,0.0025387796539711,0.0019937494889837,1,1,1
13013,"Barrow","Georgia",0.0506437328187569,4.74895528440374,0.050643732818755,4.74895528440372,"2020-04-28",98,4.47895887485007,0.0483656575991681,4.73073068264702,4.73300875786662,-0.0085903905117591,-0.0085903905117606,-0.0096191198871212,-1,-1,-1
13013,"Barrow","Georgia",0.0312525435041047,4.64446950270528,0.0312525435041042,4.64446950270527,"2020-04-29",99,4.48702994368387,0.0320428717896983,4.65079212899003,4.65000180070443,-0.0193911893146522,-0.0193911893146508,-0.0163227858094698,-1,-1,-1
13013,"Barrow","Georgia",0.01189478765215,4.52085999939374,0.0118947876521496,4.52085999939374,"2020-04-30",100,4.48863636973214,0.0195633223517289,4.58220827699037,4.57453974229079,-0.0193577558519547,-0.0193577558519546,-0.0124795494379694,-1,-1,-1
13013,"Barrow","Georgia",0.0184105618431787,4.58488098057412,0.0184105618431785,4.58488098057412,"2020-05-01",101,4.49184150068109,0.0233361402181637,4.624285607574,4.61936002919902,0.0065157741910287,0.0065157741910289,0.0037728178664348,1,1,1
