"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39161,"Van Wert","Ohio",0.0484523833859463,3.39046880841042,0.0484523833859472,3.39046880841043,"2020-07-13",174,3.40119738166216,0.0507781959721423,3.40907530909999,3.4067494965138,NA,NA,NA,NA,NA,NA
39161,"Van Wert","Ohio",0.0526437334854262,3.47245199259221,0.0526437334854246,3.4724519925922,"2020-07-14",175,3.44771739729705,0.0581409731535175,3.51642990993694,3.51093267026884,0.0041913500994799,0.0041913500994774,0.0073627771813752,1,1,1
39161,"Van Wert","Ohio",0.0560894666510444,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-07-15",176,3.47019025314911,0.0554295232646358,3.54738204431131,3.54804198769772,0.00344573316561821,0.0034457331656195,-0.0027114498888817,1,1,-1
39161,"Van Wert","Ohio",0.0588405000229339,3.63075932502874,0.058840500022932,3.63075932502872,"2020-07-16",177,3.48781185449893,0.059080775444303,3.63268152839969,3.63244125297832,0.0027510333718895,0.0027510333718879,0.0036512521796672,1,1,1
39161,"Van Wert","Ohio",0.0447001789179052,3.57647725621144,0.0447001789179056,3.57647725621145,"2020-07-17",178,3.49650756146648,0.046613186737315,3.59178131876672,3.58986831094732,-0.0141403211050287,-0.0141403211050264,-0.012467588706988,-1,-1,-1
39161,"Van Wert","Ohio",0.0427872752052098,3.60587420542779,0.0427872752052108,3.60587420542779,"2020-07-18",179,3.49650756146648,0.0458291269302525,3.63020901922813,3.62716716750309,-0.0019129037126954,-0.0019129037126948,-0.000784059807062504,-1,-1,-1
39161,"Van Wert","Ohio",0.0410313966778625,3.63461445241422,0.041031396677861,3.63461445241421,"2020-07-19",180,3.49216915986788,0.0411398725129585,3.63548225909499,3.63537378325989,-0.0017558785273473,-0.0017558785273498,-0.00468925441729399,-1,-1,-1
39161,"Van Wert","Ohio",0.0538027059929759,3.77781632361299,0.0538027059929775,3.777816323613,"2020-07-20",181,3.500827222611,0.0554899446878419,3.79131423317191,3.78962699447705,0.0127713093151134,0.0127713093151165,0.0143500721748834,1,1,1
39161,"Van Wert","Ohio",0.0465200156348944,3.77335750674131,0.0465200156348917,3.77335750674129,"2020-07-21",182,3.49650756146648,0.0474356073855071,3.78068224074622,3.7797666489956,-0.0072826903580815,-0.0072826903580858,-0.0080543373023348,-1,-1,-1
39161,"Van Wert","Ohio",0.022472855852058,3.62750024411351,0.0224728558520586,3.62750024411352,"2020-07-22",183,3.500827222611,0.026679489859984,3.66115331617692,3.656946682169,-0.0240471597828364,-0.0240471597828331,-0.0207561175255231,-1,-1,-1
39161,"Van Wert","Ohio",0.0176216013498197,3.61116306394766,0.0176216013498203,3.61116306394767,"2020-07-23",184,3.49216915986788,0.0201218415464997,3.63116498552111,3.62866474532443,-0.0048512545022383,-0.0048512545022383,-0.0065576483134843,-1,-1,-1
39161,"Van Wert","Ohio",0.00869570696755455,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-07-24",185,3.48781185449893,0.0173298994523491,3.62645105011772,3.61781685763292,-0.00892589438226515,-0.00892589438226613,-0.0027919420941506,-1,-1,-1
39161,"Van Wert","Ohio",-6.28036983473505e-16,3.49650756146648,0,3.49650756146648,"2020-07-25",186,3.47019025314911,0.0133643692594053,3.60342251554172,3.59005814628232,-0.00869570696755518,-0.00869570696755417,-0.0039655301929438,-1,-1,-1
39161,"Van Wert","Ohio",-0.00433840159859766,3.4618003486777,0,3.49216915986788,"2020-07-26",187,3.44771739729705,-0.00524112593089385,3.45457855401933,3.45548127835162,-0.00433840159859703,0,-0.0186054951902992,-1,0,-1
