"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24021,"Frederick","Maryland",0.181138824544908,4.45196033768211,0.181138824544905,4.4519603376821,"2020-04-08",78,4.70048036579242,0.200678404393123,4.60827697646783,4.58873739661962,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",0.168418651624966,4.53133777886748,0.168418651624966,4.53133777886749,"2020-04-09",79,4.91789324239764,0.183326837060295,4.65060326235012,4.63569507691479,-0.012720172919942,-0.012720172919939,-0.017351567332828,-1,-1,-1
24021,"Frederick","Maryland",0.178146185383477,4.77757670056054,0.178146185383472,4.7775767005605,"2020-04-10",80,5.13663842029999,0.184226221281924,4.82621698774811,4.82013695184967,0.00972753375851101,0.00972753375850599,0.000899384221628996,1,1,1
24021,"Frederick","Maryland",0.193417371049011,5.07789237126828,0.193417371049009,5.07789237126827,"2020-04-11",81,5.33891076351329,0.18808560587021,5.03523824983788,5.04057001501668,0.015271185665534,0.015271185665537,0.003859384588286,1,1,1
24021,"Frederick","Maryland",0.265013272639067,5.84407695503774,0.265013272639069,5.84407695503776,"2020-04-12",82,5.50009134926881,0.210194695566845,5.40552833845997,5.46034691553218,0.071595901590056,0.07159590159006,0.022109089696635,1,1,1
24021,"Frederick","Maryland",0.259511195485088,6.06507361044497,0.259511195485085,6.06507361044495,"2020-04-13",83,5.65048215500888,0.203811705754602,5.61947769260109,5.67517718233158,-0.00550207715397899,-0.00550207715398399,-0.006382989812243,-1,-1,-1
24021,"Frederick","Maryland",0.214123399954823,5.96148244168795,0.214123399954826,5.96148244168796,"2020-04-14",84,5.78514299495181,0.180821732909995,5.69506910532932,5.72837077237415,-0.045387795530265,-0.045387795530259,-0.022989972844607,-1,-1,-1
24021,"Frederick","Maryland",0.23786172378823,6.36551243231003,0.237861723788232,6.36551243231004,"2020-04-15",85,5.88808619265415,0.191351075338128,5.9934272447092,6.03993789315932,0.023738323833407,0.023738323833406,0.010529342428133,1,1,1
24021,"Frederick","Maryland",0.217412876605224,6.43978337863421,0.217412876605226,6.43978337863423,"2020-04-16",86,5.9878867257601,0.177416543275555,6.11981271199686,6.15980904532653,-0.020448847183006,-0.020448847183006,-0.013934532062573,-1,-1,-1
24021,"Frederick","Maryland",0.218745177902345,6.6678546656164,0.218745177902343,6.66785466561639,"2020-04-17",87,6.0671019613136,0.177910391864268,6.34117637731178,6.38201116334986,0.001332301297121,0.00133230129711698,0.000493848588712986,1,1,1
