"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19005,"Allamakee","Iowa",0.0959201218787372,3.82539713192004,0.0959201218787373,3.82539713192005,"2020-04-27",97,3.74444930526875,0.100461542200618,3.86172849449509,3.85718707417321,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",0.109619725017223,4.03091407890667,0.109619725017222,4.03091407890666,"2020-04-28",98,3.84405002184194,0.101262423463914,3.96405566648019,3.97241296803351,0.0136996031384858,0.0136996031384847,0.000800881263295999,1,1,1
19005,"Allamakee","Iowa",0.10371982620037,4.09333461338907,0.103719826200368,4.09333461338905,"2020-04-29",99,3.94019388239484,0.10505785142988,4.10403881522515,4.10270078999563,-0.005899898816853,-0.005899898816854,0.00379542796596601,-1,-1,1
19005,"Allamakee","Iowa",0.0939657924183301,4.11902216933312,0.0939657924183326,4.11902216933314,"2020-04-30",100,4.02279741093005,0.0921620940507365,4.10459258239236,4.10639628075997,-0.0097540337820399,-0.0097540337820354,-0.0128957573791435,-1,-1,-1
19005,"Allamakee","Iowa",0.0650989022113535,3.98205284009564,0.0650989022113548,3.98205284009565,"2020-05-01",101,4.11087386417331,0.0757641292053501,4.06737465604761,4.05670942905361,-0.0288668902069766,-0.0288668902069778,-0.0163979648453864,-1,-1,-1
19005,"Allamakee","Iowa",0.05318226546031,3.95181864829864,0.0531822654603102,3.95181864829864,"2020-05-02",102,4.18531634042783,0.0661823883048461,4.05581963105493,4.04281950821039,-0.0119166367510435,-0.0119166367510446,-0.009581740900504,-1,-1,-1
19005,"Allamakee","Iowa",0.0876751672562867,4.28094412812676,0.0876751672562843,4.28094412812675,"2020-05-03",103,4.23823874188217,0.0917617032682713,4.31363641622264,4.30954988021066,0.0344929017959767,0.0344929017959741,0.0255793149634252,1,1,1
19005,"Allamakee","Iowa",0.0772313479359886,4.28506874082067,0.0772313479359914,4.28506874082069,"2020-05-04",104,4.28457129852317,0.083888798038043,4.3383283416371,4.33167089153505,-0.0104438193202981,-0.0104438193202929,-0.00787290523022829,-1,-1,-1
19005,"Allamakee","Iowa",0.0996007165731935,4.54125503785429,0.0996007165731925,4.54125503785429,"2020-05-05",105,4.29825675160842,0.09826715958458,4.53058658194539,4.531920138934,0.0223693686372049,0.0223693686372011,0.014378361546537,1,1,1
19005,"Allamakee","Iowa",0.096143860552901,4.61320090626515,0.0961438605529019,4.61320090626516,"2020-05-06",106,4.30406509320417,0.0984935855217295,4.63199870601578,4.62964898104695,-0.0034568560202925,-0.0034568560202906,0.000226425937149499,-1,-1,1
19005,"Allamakee","Iowa",0.0826035285352103,4.60102211067653,0.0826035285352114,4.60102211067653,"2020-05-07",107,4.31367131500961,0.0831423397580832,4.60533260045951,4.60479378923663,-0.0135403320176907,-0.0135403320176905,-0.0153512457636463,-1,-1,-1
19005,"Allamakee","Iowa",0.0880764532432606,4.72740903687614,0.0880764532432581,4.72740903687612,"2020-05-08",108,4.32129039948605,0.0920246618332048,4.75899470559569,4.75504649700574,0.0054729247080503,0.00547292470804669,0.0088823220751216,1,1,1
19005,"Allamakee","Iowa",0.0744424762545169,4.70641367420945,0.0744424762545153,4.70641367420943,"2020-05-09",109,4.32318613465095,0.0776433690631581,4.73202081667857,4.72881992386994,-0.0136339769887437,-0.0136339769887428,-0.0143812927700467,-1,-1,-1
