"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48021,"Bastrop","Texas",0.101096116871374,3.81161867629385,0.101096116871372,3.81161867629383,"2020-04-20",90,3.68530163276605,0.0998231272746952,3.80143475952041,3.80270774911709,NA,NA,NA,NA,NA,NA
48021,"Bastrop","Texas",0.109199291964994,3.97754019391418,0.109199291964993,3.97754019391417,"2020-04-21",91,3.72397077392521,0.108158970065323,3.96921761871681,3.97025794061648,0.00810317509362,0.008103175093621,0.00833584279062781,1,1,1
48021,"Bastrop","Texas",0.103634889690356,4.04222426768206,0.103634889690356,4.04222426768207,"2020-04-22",92,3.75453342433537,0.100091598795434,4.01387794052269,4.01742123141761,-0.005564402274638,-0.005564402274637,-0.008067371269889,-1,-1,-1
48021,"Bastrop","Texas",0.117207164635574,4.25443735693416,0.117207164635573,4.25443735693416,"2020-04-23",93,3.76451686831956,0.104140886522565,4.14990713203009,4.1629734101431,0.013572274945218,0.013572274945217,0.00404928772713099,1,1,1
48021,"Bastrop","Texas",0.0711411000252416,4.00311600468708,0.0711411000252413,4.00311600468708,"2020-04-24",94,3.78093759853188,0.0745261368812874,4.03019629953545,4.0268112626794,-0.0460660646103324,-0.0460660646103317,-0.0296147496412776,-1,-1,-1
48021,"Bastrop","Texas",0.0623902925992825,4.00425064530465,0.0623902925992805,4.00425064530463,"2020-04-25",95,3.79709303875417,0.0664604892758047,4.03681221871683,4.0327420220403,-0.0087508074259591,-0.00875080742596079,-0.0080656476054827,-1,-1,-1
48021,"Bastrop","Texas",0.054915757596115,4.00684465787859,0.0549157575961146,4.00684465787858,"2020-04-26",96,3.82241084673846,0.0565633680496968,4.02002554150724,4.01837793105366,-0.0074745350031675,-0.0074745350031659,-0.0098971212261079,-1,-1,-1
48021,"Bastrop","Texas",0.0628672780602712,4.12537257918795,0.0628672780602706,4.12537257918795,"2020-04-27",97,3.84405002184194,0.061518596962289,4.11458313040409,4.11593181150207,0.0079515204641562,0.00795152046415601,0.0049552289125922,1,1,1
48021,"Bastrop","Texas",0.0386691411591531,3.99465476203928,0.0386691411591524,3.99465476203927,"2020-04-28",98,3.85620822632175,0.0413784304686999,4.01632907651565,4.01361978720611,-0.0241981369011181,-0.0241981369011182,-0.0201401664935891,-1,-1,-1
48021,"Bastrop","Texas",0.0305626504101682,3.96847197720655,0.0305626504101673,3.96847197720654,"2020-04-29",99,3.87417278129705,0.0343089987259721,3.99844276373299,3.99469641541717,-0.0081064907489849,-0.0081064907489851,-0.0070694317427278,-1,-1,-1
