"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40135,"Sequoyah","Oklahoma",0.0774580590389996,3.67770062920215,0.077458059039003,3.67770062920217,"2020-07-12",173,3.59142411796322,0.0748215623567566,3.6566086557442,3.65924515242645,NA,NA,NA,NA,NA,NA
40135,"Sequoyah","Oklahoma",0.0833816089390515,3.80254708744156,0.0833816089390509,3.80254708744156,"2020-07-13",174,3.63381967693091,0.0846529737165137,3.81271800566126,3.8114466408838,0.00592354990005189,0.0059235499000479,0.0098314113597571,1,1,1
40135,"Sequoyah","Oklahoma",0.0447001789179035,3.57647725621143,0.0447001789179056,3.57647725621145,"2020-07-14",175,3.68171096463532,0.04803976486712,3.60319394380516,3.59985435785595,-0.038681430021148,-0.0386814300211453,-0.0366132088493937,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0737175758965658,3.85331661095863,0.0737175758965676,3.85331661095865,"2020-07-15",176,3.71705033108063,0.0775510170048347,3.88398413982479,3.88015069871651,0.0290173969786623,0.029017396978662,0.0295112521377147,1,1,1
40135,"Sequoyah","Oklahoma",0.0780884369714373,3.96200107545417,0.078088436971437,3.96200107545417,"2020-07-16",177,3.74444930526875,0.0796757060345965,3.97469922795944,3.97311195889629,0.0043708610748715,0.00437086107486939,0.0021246890297618,1,1,1
40135,"Sequoyah","Oklahoma",0.0636578517719784,3.92464483082994,0.0636578517719779,3.92464483082993,"2020-07-17",178,3.78418963391826,0.0669720745830617,3.9511586133186,3.94784439050752,-0.0144305851994589,-0.0144305851994591,-0.0127036314515348,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0556889058605881,3.9245511153108,0.0556889058605896,3.92455111531081,"2020-07-18",179,3.82241084673846,0.0617407456491732,3.97296583361948,3.96691399383089,-0.0079689459113903,-0.0079689459113883,-0.0052313289338885,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0566953436765464,3.98829152369905,0.0566953436765454,3.98829152369904,"2020-07-19",180,3.85318250540521,0.0620230754277961,4.03091337770905,4.02558564595779,0.0010064378159583,0.00100643781595579,0.0002823297786229,1,1,1
40135,"Sequoyah","Oklahoma",0.0423955589676895,3.93058858970474,0.0423955589676863,3.93058858970471,"2020-07-20",181,3.89473150831808,0.0477266349852967,3.97323719784559,3.96790612182799,-0.0142997847088569,-0.0142997847088591,-0.0142964404424994,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0478912877044119,4.01694997856621,0.0478912877044135,4.01694997856622,"2020-07-21",182,3.96759285658296,0.0519752093030997,4.04962135135571,4.04553742975702,0.0054957287367224,0.0054957287367272,0.004248574317803,1,1,1
40135,"Sequoyah","Oklahoma",0.0353393664453094,3.9644258961978,0.0353393664453083,3.96442589619779,"2020-07-22",183,4.03297561584581,0.0379954838605822,3.98567483551998,3.9830187181047,-0.0125519212591025,-0.0125519212591052,-0.0139797254425175,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0273989741881158,3.93624212458556,0.0273989741881158,3.93624212458556,"2020-07-23",184,4.11087386417331,0.0340320344495859,3.98930660667732,3.98267354641585,-0.0079403922571936,-0.0079403922571925,-0.0039634494109963,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0397403286495122,4.06237193446485,0.0397403286495135,4.06237193446486,"2020-07-24",185,4.18748789394134,0.0453922353230869,4.10758718785345,4.10193528117987,0.0123413544613964,0.0123413544613977,0.011360200873501,1,1,1
40135,"Sequoyah","Oklahoma",0.0382212128201962,4.08995933647983,0.0382212128201975,4.08995933647984,"2020-07-25",186,4.27468002104443,0.0408178046281396,4.11073207094338,4.10813547913544,-0.001519115829316,-0.001519115829316,-0.0045744306949473,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0307716586667535,4.06858411607249,0.0307716586667532,4.06858411607248,"2020-07-26",187,4.36944785246702,0.0361777164415504,4.11183257827086,4.10642652049606,-0.0074495541534427,-0.0074495541534443,-0.0046400881865892,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0415490029128737,4.1855745287082,0.0415490029128724,4.18557452870819,"2020-07-27",188,4.47082213345701,0.0433648303881621,4.20010114851051,4.19828532103521,0.0107773442461202,0.0107773442461192,0.0071871139466117,1,1,1
40135,"Sequoyah","Oklahoma",0.0728613482648724,4.47762229443706,0.0728613482648734,4.47762229443707,"2020-07-28",189,4.58058471051548,0.0728863426358651,4.477822249405,4.47779725503402,0.0313123453519987,0.031312345352001,0.029521512247703,1,1,1
40135,"Sequoyah","Oklahoma",0.065382759262852,4.49065493068577,0.06538275926285,4.49065493068576,"2020-07-29",190,4.68609162834031,0.0631942105384904,4.47314654089088,4.47533508961524,-0.00747858900202039,-0.00747858900202339,-0.0096921320973747,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0778982483275038,4.65616160246584,0.0778982483275037,4.65616160246584,"2020-07-30",191,4.78510795142677,0.0749670459381308,4.63271198335086,4.63564318574022,0.0125154890646518,0.0125154890646537,0.0117728353996404,1,1,1
40135,"Sequoyah","Oklahoma",0.076614029768019,4.72378610231747,0.0766140297680247,4.72378610231751,"2020-07-31",192,4.87192042239884,0.0732051773951027,4.69651528333413,4.69992413570706,-0.00128421855948481,-0.00128421855947899,-0.00176186854302811,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0871921271030872,4.88502491076604,0.0871921271030907,4.88502491076606,"2020-08-01",193,4.9737737007921,0.081572669560639,4.84006925042645,4.8456887079689,0.0105780973350682,0.010578097335066,0.0083674921655363,1,1,1
40135,"Sequoyah","Oklahoma",0.0947678314226007,5.03282267242523,0.0947678314225948,5.03282267242519,"2020-08-02",194,5.06349878365332,0.0900332015464689,4.99494563341618,4.9996802632923,0.0075757043195135,0.00757570431950411,0.00846053198582991,1,1,1
40135,"Sequoyah","Oklahoma",0.101374280989987,5.18044210038692,0.101374280989991,5.18044210038695,"2020-08-03",195,5.1399913153103,0.0946402154434561,5.12656957601467,5.1333036415612,0.0066064495673863,0.0066064495673962,0.0046070138969872,1,1,1
40135,"Sequoyah","Oklahoma",0.109762577058467,5.34892274992474,0.109762577058464,5.34892274992472,"2020-08-04",196,5.19928598594186,0.0979570673514445,5.25447867226857,5.26628418197559,0.00838829606847999,0.00838829606847299,0.00331685190798839,1,1,1
40135,"Sequoyah","Oklahoma",0.105506917824835,5.42464005311416,0.105506917824836,5.42464005311416,"2020-08-05",197,5.25526073422637,0.0952872184662268,5.34288245824529,5.3531021576039,-0.004255659233632,-0.004255659233628,-0.00266984888521769,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0990163230864616,5.478222213032,0.0990163230864596,5.47822221303199,"2020-08-06",198,5.31250200153999,0.0886757601962662,5.39549770991044,5.40583827280063,-0.00649059473837339,-0.00649059473837639,-0.0066114582699606,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0868124709720684,5.47960771920332,0.0868124709720677,5.47960771920331,"2020-08-07",199,5.36997335545447,0.0785712365006064,5.41367784343162,5.42191907790308,-0.0122038521143932,-0.0122038521143919,-0.0101045236956598,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.101853278393264,5.68674664954495,0.101853278393261,5.68674664954492,"2020-08-08",200,5.41036972749544,0.0858397595592341,5.55863849887271,5.57465201770674,0.0150408074211956,0.0150408074211933,0.0072685230586277,1,1,1
40135,"Sequoyah","Oklahoma",0.089725082861222,5.69157436368188,0.0897250828612224,5.69157436368188,"2020-08-09",201,5.44858295816372,0.082613120005061,5.63467866083259,5.64179062368875,-0.012128195532042,-0.0121281955320386,-0.0032266395541731,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0764925316569702,5.67543903690909,0.0764925316569771,5.67543903690914,"2020-08-10",202,5.48182869147758,0.0671812978757552,5.60094916665936,5.61026040044059,-0.0132325512042518,-0.0132325512042453,-0.0154318221293058,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0592946706315578,5.61434868036276,0.0592946706315569,5.61434868036276,"2020-08-11",203,5.51342874616498,0.0561577894165655,5.58925363064282,5.59239051185782,-0.0171978610254124,-0.0171978610254202,-0.0110235084591897,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.055974748284508,5.64708397221792,0.0559747482845108,5.64708397221794,"2020-08-12",204,5.5356455528542,0.0527996143504825,5.62168290074572,5.62485803467975,-0.0033199223470498,-0.0033199223470461,-0.003358175066083,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0572412673136244,5.71319087273536,0.0572412673136267,5.71319087273538,"2020-08-13",205,5.54796373772825,0.0515861205828589,5.66794969888924,5.67360484562,0.0012665190291164,0.0012665190291159,-0.0012134937676236,1,1,-1
40135,"Sequoyah","Oklahoma",0.0574713539144801,5.77227283285583,0.0574713539144787,5.77227283285582,"2020-08-14",206,5.55958212568211,0.0535298278402619,5.74074062426209,5.7446821503363,0.000230086600855696,0.000230086600851998,0.001943707257403,1,1,1
40135,"Sequoyah","Oklahoma",0.0403963720409636,5.69314433178218,0.0403963720409637,5.69314433178218,"2020-08-15",207,5.58403322154627,0.0365080723383165,5.662037934161,5.66592623386366,-0.0170749818735165,-0.017074981873515,-0.0170217555019454,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0382132306682876,5.71607557284174,0.0382132306682861,5.71607557284173,"2020-08-16",208,5.60422519343312,0.0366413309609976,5.70350037518342,5.7050722748907,-0.002183141372676,-0.0021831413726776,0.000133258622681098,-1,-1,1
40135,"Sequoyah","Oklahoma",0.0332457333138557,5.71454882467457,0.0332457333138558,5.71454882467457,"2020-08-17",209,5.62298551435168,0.0322473510143428,5.70656176627846,5.70756014857798,-0.0049674973544319,-0.0049674973544303,-0.0043939799466548,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0316000546874031,5.7346291289768,0.031600054687404,5.73462912897681,"2020-08-18",210,5.63376867403514,0.0320269839673427,5.73804456321632,5.73761763393638,-0.0016456786264526,-0.0016456786264518,-0.000220367047000097,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0222168066892222,5.69116319967876,0.0222168066892223,5.69116319967876,"2020-08-19",211,5.63427926888923,0.0209668655209042,5.68116367033221,5.68241361150053,-0.0093832479981809,-0.0093832479981817,-0.0110601184464385,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0123181848740417,5.63419103184654,0.0123181848740419,5.63419103184654,"2020-08-20",212,5.64746404406598,0.014309752072893,5.65012356943734,5.6481320022385,-0.0098986218151805,-0.0098986218151804,-0.0066571134480112,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0116183879538652,5.64091084135917,0.0116183879538649,5.64091084135917,"2020-08-21",213,5.65148617115748,0.013080258723345,5.65260580751501,5.65114393674552,-0.0006997969201765,-0.000699796920177001,-0.001229493349548,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0244510958641632,5.75519089259542,0.0244510958641628,5.75519089259541,"2020-08-22",214,5.6434256741153,0.0242167197866679,5.75331588397545,5.75355026005295,0.012832707910298,0.0128327079102979,0.0111364610633229,1,1,1
40135,"Sequoyah","Oklahoma",0.0201919718868416,5.74556899664101,0.0201919718868426,5.74556899664102,"2020-08-23",215,5.6250484341137,0.0181700121712611,5.72939331891636,5.73141527863195,-0.0042591239773216,-0.0042591239773202,-0.0060467076154068,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0187603209185682,5.75430776078166,0.0187603209185667,5.75430776078165,"2020-08-24",216,5.60369901609922,0.0181184990793005,5.74917318606752,5.74981500790678,-0.0014316509682734,-0.0014316509682759,-5.15130919605984e-05,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0107831596834603,5.70925079181937,0.0107831596834593,5.70925079181936,"2020-08-25",217,5.58617799448641,0.0108715992388964,5.70995830826285,5.70986986870741,-0.0079771612351079,-0.0079771612351074,-0.0072468998404041,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.000510594854083584,5.63785343286781,0.000510594854084445,5.63785343286782,"2020-08-26",218,5.58617799448641,0.00330960556429257,5.66024551854948,5.65744650783928,-0.0102725648293767,-0.0102725648293749,-0.00756199367460383,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0131847751767518,5.73975747030324,0.0131847751767511,5.73975747030324,"2020-08-27",219,5.58295910758694,0.0105619014293629,5.71877448032413,5.72139735407152,0.0126741803226682,0.0126741803226667,0.00725229586507033,1,1,1
40135,"Sequoyah","Oklahoma",0.004022127091504,5.67964106079801,0.00402212709150351,5.67964106079801,"2020-08-28",220,5.57865107723005,0.00509724228951365,5.68824198238209,5.68716686718408,-0.0091626480852478,-0.00916264808524759,-0.00546465913984925,-1,-1,-1
40135,"Sequoyah","Oklahoma",-0.00806049704218032,5.58700219482004,0,5.6434256741153,"2020-08-29",221,5.56506760295878,-0.0119871446357214,5.55558901407171,5.55951566166525,-0.0120826241336843,-0.00402212709150351,-0.0170843869252351,-1,-1,-1
40135,"Sequoyah","Oklahoma",-0.0183772400016084,5.49640775410244,0,5.6250484341137,"2020-08-30",222,5.55848141010592,-0.0200172839213292,5.48328740274467,5.4849274466644,-0.0103167429594281,0,-0.0080301392856078,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.0213494180144807,5.45425308999785,0,5.60369901609922,"2020-08-31",223,5.55295958492162,-0.0196679162776151,5.46770510389278,5.46602360215592,-0.0029721780128723,0,0.000349367643714099,-1,0,1
40135,"Sequoyah","Oklahoma",-0.0175210216128048,5.46353084319678,0,5.58617799448641,"2020-09-01",224,5.54629289356343,-0.0187457391438609,5.45373310294833,5.45495782047938,0.0038283964016759,0,0.000922177133754202,1,0,1
40135,"Sequoyah","Oklahoma",1.25607396694696e-15,5.58617799448642,0,5.58617799448641,"2020-09-02",225,5.52999582031208,0.0041794803560093,5.61961383733448,5.61543435697847,0.0175210216128061,0,0.0229252194998702,1,0,1
40135,"Sequoyah","Oklahoma",-0.00321888689947439,5.56042689929062,0,5.58295910758694,"2020-09-03",226,5.50242371184216,-0.00669357282784953,5.53262941186361,5.53610409779199,-0.00321888689947565,0,-0.0108730531838588,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.00430803035689107,5.54849486473181,0,5.57865107723005,"2020-09-04",227,5.48952787075924,-0.00921902207580458,5.5092069309805,5.51411792269942,-0.00108914345741668,0,-0.00252544924795505,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.013583474271265,5.46998328305993,0,5.56506760295878,"2020-09-05",228,5.47106947232584,-0.0143168388042484,5.46411636679606,5.46484973132904,-0.00927544391437393,0,-0.00509781672844382,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.00658619285285839,5.51237806013591,0,5.55848141010592,"2020-09-06",229,5.44179909002573,-0.00933273090063899,5.49040575575367,5.49315229380145,0.00699728141840661,0,0.00498410790360941,1,0,1
40135,"Sequoyah","Oklahoma",-0.00552182518430821,5.51430680863146,0,5.55295958492162,"2020-09-07",230,5.41546527992204,-0.00786729181178921,5.49554307561161,5.4978885422391,0.00106436766855018,0,0.00146543908884978,1,0,1
40135,"Sequoyah","Oklahoma",-0.00666669135818914,5.4996260540561,0,5.54629289356343,"2020-09-08",231,5.38515015616332,-0.00788218872851883,5.48990207509347,5.4911175724638,-0.00114486617388093,0,-1.48969167296197e-05,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.016297073251344,5.41591630755268,0,5.52999582031208,"2020-09-09",232,5.36597601502185,-0.014764674860488,5.42817549467953,5.42664309628866,-0.00963038189315486,0,-0.00688248613196917,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.0275721084699215,5.30941895255271,0,5.50242371184216,"2020-09-10",233,5.35388721770285,-0.0230276744896905,5.34577442439456,5.34122999041433,-0.0112750352185775,0,-0.0082629996292025,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.0128958410829234,5.39925698317877,0,5.48952787075924,"2020-09-11",234,5.31951957419864,-0.0127001768520758,5.40082229702555,5.40062663279471,0.0146762673869981,0,0.0103274976376147,1,0,1
40135,"Sequoyah","Oklahoma",-0.0184583984333951,5.34186068329208,0,5.47106947232584,"2020-09-12",235,5.30826769740121,-0.0166663512108029,5.35619706107282,5.35440501385022,-0.0055625573504717,0,-0.0039661743587271,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.0292703823001159,5.23690641392492,0,5.44179909002573,"2020-09-13",236,5.30756023362922,-0.0247892111720166,5.27275578294971,5.26827461182161,-0.0108119838667208,0,-0.0081228599612137,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.0263338101036942,5.23112860919618,0,5.41546527992204,"2020-09-14",237,5.3061438027975,-0.0219762504532728,5.26598908639955,5.26163152674913,0.0029365721964217,0,0.0028129607187438,1,0,1
40135,"Sequoyah","Oklahoma",-0.0303151237587177,5.17294428985229,0,5.38515015616332,"2020-09-15",238,5.31179752810473,-0.0259737294400963,5.20767544440127,5.20333405008265,-0.0039813136550235,0,-0.0039974789868235,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.0191741411414694,5.23175702703157,0,5.36597601502185,"2020-09-16",239,5.31741946842152,-0.0178862921063385,5.24205981931261,5.24077197027748,0.0111409826172483,0,0.0080874373337578,1,0,1
40135,"Sequoyah","Oklahoma",-0.0120887973190054,5.26926563646981,0,5.35388721770285,"2020-09-17",240,5.31671845191893,-0.0125289777871169,5.26574419272491,5.26618437319303,0.007085343822464,0,0.0053573143192216,1,0,1
40135,"Sequoyah","Oklahoma",-0.0343676435042042,5.07894606966921,0,5.31951957419864,"2020-09-18",241,5.31951957419864,-0.0279383806201363,5.13038017274176,5.12395090985769,-0.0222788461851988,0,-0.0154094028330194,-1,0,-1
40135,"Sequoyah","Oklahoma",-0.0112518767974319,5.22950455981918,0,5.30826769740121,"2020-09-19",242,5.31250200153999,-0.0110853221525217,5.23083699697847,5.23067044233356,0.0231157667067723,0,0.0168530584676146,1,0,1
40135,"Sequoyah","Oklahoma",-0.000707463771990603,5.30260798722528,0,5.30756023362922,"2020-09-20",243,5.32440273702371,-0.00499160753129158,5.26833483715088,5.27261898091018,0.0105444130254413,0,0.00609371462123012,1,0,1
40135,"Sequoyah","Oklahoma",-0.00141643083171381,5.29622878697551,0,5.3061438027975,"2020-09-21",244,5.34301754546594,-0.00540392465854972,5.26432883636082,5.26831633018765,-0.000708967059723207,0,-0.00041231712725814,-1,0,-1
40135,"Sequoyah","Oklahoma",0.00565372530722996,5.35137360525534,0.00565372530722819,5.35137360525533,"2020-09-22",245,5.36263264848388,0.00730421612948119,5.36457753183335,5.3629270410111,0.00707015613894377,0.00565372530722819,0.0127081407880309,1,1,1
40135,"Sequoyah","Oklahoma",0.0056219403167917,5.35677305063907,0.00562194031679297,5.35677305063907,"2020-09-23",246,5.38449506278909,0.00697277072637555,5.36757969391573,5.36622886350615,-3.178499043826e-05,-3.17849904352199e-05,-0.000331445403105641,-1,-1,-1
40135,"Sequoyah","Oklahoma",-0.000701016502596145,5.31181133640076,0,5.31671845191893,"2020-09-24",247,5.40973095391894,-0.00459872732531074,5.28062964981903,5.28452736064175,-0.00632295681938785,-0.00562194031679297,-0.0115714980516863,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.00280112227970995,5.33912743015661,0.00280112227970886,5.3391274301566,"2020-09-25",248,5.45226394391515,0.00611354663609768,5.36562682500771,5.36231440065132,0.0035021387823061,0.00280112227970886,0.0107122739614084,1,1,1
40135,"Sequoyah","Oklahoma",-0.00701757265864399,5.26337899292949,0,5.31250200153999,"2020-09-26",249,5.48775639111086,-0.00704512963979091,5.26315853708031,5.26318609406145,-0.00981869493835394,-0.00280112227970886,-0.0131586762758886,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0119007354837167,5.40770788540973,0.0119007354837164,5.40770788540973,"2020-09-27",250,5.52146091786225,0.0115284480191314,5.40472958569304,5.40510187315763,0.0189183081423607,0.0119007354837164,0.0185735776589223,1,1,1
40135,"Sequoyah","Oklahoma",0.0186148084422325,5.47332120456157,0.0186148084422326,5.47332120456157,"2020-09-28",251,5.54963179482894,0.0175238272848182,5.46459335530225,5.46568433645967,0.0067140729585158,0.0067140729585162,0.0059953792656868,1,1,1
