"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28093,"Marshall","Mississippi",0.0526437334854247,3.4724519925922,0.0526437334854246,3.4724519925922,"2020-04-16",86,3.42472787907235,0.0687178102581855,3.60104460677428,3.58497053000152,NA,NA,NA,NA,NA,NA
28093,"Marshall","Mississippi",0.0560894666510444,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-04-17",87,3.43398720448515,0.0711881603904373,3.67345114131772,3.65835244757833,0.0034457331656197,0.0034457331656195,0.00247035013225179,1,1,1
28093,"Marshall","Mississippi",0.0531098253139486,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-04-18",88,3.43858491373377,0.0672381508804255,3.69794053188867,3.6838122063222,-0.0029796413370958,-0.0029796413370953,-0.00395000951001179,-1,-1,-1
28093,"Marshall","Mississippi",0.0613005258637931,3.70354935706956,0.0613005258637931,3.70354935706956,"2020-04-19",89,3.42006586596654,0.0656558948389947,3.73839230887118,3.73403693989597,0.0081907005498445,0.0081907005498443,-0.00158225604143081,1,1,-1
28093,"Marshall","Mississippi",0.0423343638265635,3.61312058663552,0.042334363826563,3.61312058663551,"2020-04-20",90,3.391627930646,0.0513579306231087,3.68530912100788,3.67628555421133,-0.0189661620372296,-0.0189661620372301,-0.014297964215886,-1,-1,-1
28093,"Marshall","Mississippi",0.0356271776431508,3.60179746099478,0.0356271776431512,3.60179746099478,"2020-04-21",91,3.36729582998647,0.0454411308444262,3.68030908660498,3.6704951334037,-0.0067071861834127,-0.0067071861834118,-0.0059167997786825,-1,-1,-1
28093,"Marshall","Mississippi",0.0392207131532793,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-04-22",92,3.3322045101752,0.0441126262185084,3.70530822724079,3.70041631417556,0.0035935355101285,0.0035935355101286,-0.0013285046259178,1,1,-1
28093,"Marshall","Mississippi",0.0330999484263458,3.65642751805677,0.0330999484263446,3.65642751805676,"2020-04-23",93,3.29053181377464,0.0384080047068409,3.69889196830073,3.69358391202024,-0.0061207647269335,-0.0061207647269352,-0.0057046215116675,-1,-1,-1
28093,"Marshall","Mississippi",0.00925932541279769,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-04-24",94,3.2470467018349,0.0241964235970621,3.61829926784885,3.60336216966458,-0.0238406230135481,-0.0238406230135473,-0.0142115811097788,-1,-1,-1
28093,"Marshall","Mississippi",0.0045977092486273,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-04-25",95,3.20158432775814,0.0210820990094469,3.60264399656073,3.5861596067999,-0.00466161616417039,-0.00466161616416905,-0.0031143245876152,-1,-1,-1
