"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47067,"Hancock","Tennessee",0.137358416047828,4.24670738013407,0.137358416047823,4.24670738013404,"2020-07-29",190,4.01766919456313,0.0955742351509809,3.9124339329593,3.95421811385614,NA,NA,NA,NA,NA,NA
47067,"Hancock","Tennessee",0.0967675519349968,4.05933888327924,0.096767551934994,4.05933888327922,"2020-07-30",191,4.06780500698749,0.0922770638136465,4.02341497830844,4.0279054664298,-0.0405908641128312,-0.040590864112829,-0.0032971713373344,-1,-1,-1
47067,"Hancock","Tennessee",0.12316228477611,4.36726429794316,0.123162284776121,4.36726429794323,"2020-07-31",192,4.09672268462707,0.0980500887345207,4.16636672961044,4.19147892565204,0.0263947328411132,0.026394732841127,0.0057730249208742,1,1,1
47067,"Hancock","Tennessee",0.124910649580618,4.50441350115533,0.124910649580615,4.50441350115531,"2020-08-01",193,4.1155467698727,0.0988231891469283,4.29571381768582,4.3218012781195,0.00174836480450799,0.001748364804494,0.000773100412407593,1,1,1
47067,"Hancock","Tennessee",0.124494470244379,4.62599471604603,0.12449447024437,4.62599471604597,"2020-08-02",194,4.1225154391888,0.103700311281348,4.45964144434178,4.48043560330481,-0.000416179336238998,-0.000416179336244993,0.00487712213441971,-1,-1,1
47067,"Hancock","Tennessee",0.110697419586008,4.64011278102345,0.110697419586014,4.64011278102348,"2020-08-03",195,4.12713438504509,0.0944505152830517,4.51013754659978,4.52638445090275,-0.013797050658371,-0.013797050658356,-0.0092497959982963,-1,-1,-1
47067,"Hancock","Tennessee",0.0832618412881513,4.5313255742266,0.0832618412881514,4.5313255742266,"2020-08-04",196,4.12943588203337,0.0769286976664631,4.48066042525309,4.48699356887478,-0.0274355782978567,-0.0274355782978626,-0.0175218176165886,-1,-1,-1
47067,"Hancock","Tennessee",0.0691765093535971,4.50190476003831,0.069176509353595,4.5019047600383,"2020-08-05",197,4.13402304604028,0.070061853757934,4.50898751527301,4.50810217086867,-0.0140853319345542,-0.0140853319345564,-0.0068668439085291,-1,-1,-1
47067,"Hancock","Tennessee",0.0501358124243558,4.41875569395798,0.0501358124243545,4.41875569395797,"2020-08-06",198,4.13858926401986,0.0539759253299197,4.44947659720249,4.44563648429693,-0.0190406969292413,-0.0190406969292405,-0.0160859284280143,-1,-1,-1
47067,"Hancock","Tennessee",0.0289176776395821,4.29914642810414,0.0289176776395799,4.29914642810413,"2020-08-07",199,4.1225154391888,0.0334712513882605,4.33557501809357,4.33102144434489,-0.0212181347847737,-0.0212181347847746,-0.0205046739416592,-1,-1,-1
47067,"Hancock","Tennessee",0.0188240852456357,4.24731536659215,0.0188240852456358,4.24731536659215,"2020-08-08",200,4.10382330617665,0.0262849787079731,4.30700251429086,4.29954162082851,-0.0100935923939464,-0.0100935923939441,-0.0071862726802874,-1,-1,-1
47067,"Hancock","Tennessee",0.00696866931609339,4.17129612440145,0.00696866931609286,4.17129612440145,"2020-08-09",201,4.08477511120595,0.0193696227323692,4.27050375173165,4.25810279831538,-0.0118554159295423,-0.0118554159295429,-0.0069153559756039,-1,-1,-1
47067,"Hancock","Tennessee",0.00461894585629496,4.15946700603916,0.0046189458562953,4.15946700603916,"2020-08-10",202,4.05797691805123,0.0165243138026289,4.25470994960983,4.24280458166349,-0.00234972345979843,-0.00234972345979756,-0.0028453089297403,-1,-1,-1
47067,"Hancock","Tennessee",0.00230149698827666,4.14554636095131,0.0023014969882782,4.14554636095132,"2020-08-11",203,4.02535169073515,0.0165089931881494,4.25920633055028,4.24499883435042,-0.0023174488680183,-0.0023174488680171,-1.53206144795012e-05,-1,-1,-1
47067,"Hancock","Tennessee",0.00458716400690724,4.16613319408863,0.00458716400690662,4.16613319408862,"2020-08-12",204,3.9756682705885,0.0134029367242197,4.23665937582713,4.22784360310982,0.00228566701863058,0.00228566701862842,-0.0031060564639297,1,1,-1
47067,"Hancock","Tennessee",0.0045662179795821,4.17055278987693,0.00456621797958157,4.17055278987693,"2020-08-13",205,3.9262076404201,0.0134119633931905,4.2413187531858,4.23247300777219,-2.09460273251395e-05,-2.09460273250493e-05,9.02666897079941e-06,-1,-1,1
47067,"Hancock","Tennessee",-0.0160738248310635,4.00999866537135,0,4.1225154391888,"2020-08-14",206,3.88890058800729,-0.0121313081545766,4.04153879878325,4.03759628210676,-0.0206400428106456,-0.00456621797958157,-0.0255432715477671,-1,-1,-1
47067,"Hancock","Tennessee",-0.0186921330121525,3.97297837509158,0,4.10382330617665,"2020-08-15",207,3.8255309740747,-0.0107498847397224,4.03651636127102,4.02857411299859,-0.002618308181089,0,0.0013814234148542,-1,0,1
47067,"Hancock","Tennessee",-0.0190481949706959,3.95143774641108,0,4.08477511120595,"2020-08-16",208,3.73766961828337,-0.0139739247727653,3.99203190799453,3.98695763779659,-0.000356061958543399,0,-0.0032240400330429,-1,0,-1
47067,"Hancock","Tennessee",-0.026798193154722,3.87038956596817,0,4.05797691805123,"2020-08-17",209,3.61861025826738,-0.0180172145274328,3.94063739498649,3.9318564163592,-0.0077499981840261,0,-0.0040432897546675,-1,0,-1
47067,"Hancock","Tennessee",-0.032625227316079,3.7969750995226,0,4.02535169073515,"2020-08-18",210,3.47462485021697,-0.0216357658613089,3.88489079116076,3.87390132970599,-0.005827034161357,0,-0.0036185513338761,-1,0,-1
47067,"Hancock","Tennessee",-0.0496834201466462,3.62788432956198,0,3.9756682705885,"2020-08-19",211,3.3322045101752,-0.0359574464515425,3.73769211912281,3.7239661454277,-0.0170581928305672,0,-0.0143216805902336,-1,0,-1
47067,"Hancock","Tennessee",-0.049460630168403,3.57998322924128,0,3.9262076404201,"2020-08-20",212,3.18398856586776,-0.0352689795698784,3.69351643402947,3.67932478343095,0.000222789978243203,0,0.000688466881664102,1,0,1
47067,"Hancock","Tennessee",-0.0373070524128072,3.62775122111764,0,3.88890058800729,"2020-08-21",213,3.04452243772342,-0.0313271644564796,3.67559032476826,3.66961043681193,0.0121535777555958,0,0.0039418151133988,1,0,1
47067,"Hancock","Tennessee",0.162859007719053,4.34739449947584,0.162859007719042,4.34739449947576,"2020-12-05",319,4.13173209429372,0.0815535477025046,3.69695081934346,3.77825627935999,0.20016606013186,0.162859007719042,0.112880712158984,1,1,1
47067,"Hancock","Tennessee",0.14502577205027,4.36758762184461,0.14502577205026,4.36758762184454,"2020-12-06",320,4.21106883653024,0.0880358173982087,3.91166798462813,3.96865793928018,-0.017833235668783,-0.017833235668782,0.0064822696957041,-1,-1,1
47067,"Hancock","Tennessee",0.165514438477571,4.6765227253133,0.165514438477572,4.6765227253133,"2020-12-07",321,4.27666611901606,0.0886697941987712,4.06176557108289,4.1386102153617,0.020488666427301,0.020488666427312,0.0006339768005625,1,1,1
47067,"Hancock","Tennessee",0.152939292640962,4.74143599709799,0.152939292640962,4.74143599709799,"2020-12-08",322,4.35303909780063,0.0824308009120578,4.17736806326676,4.24787655499566,-0.012575145836609,-0.01257514583661,-0.0062389932867134,-1,-1,-1
47067,"Hancock","Tennessee",0.138971115920338,4.78262987597396,0.13897111592034,4.78262987597398,"2020-12-09",323,4.42227703729518,0.0936135829567001,4.41976961226486,4.4651271452285,-0.013968176720624,-0.013968176720622,0.0111827820446423,-1,-1,1
47067,"Hancock","Tennessee",0.11918851726511,4.76334020265249,0.11918851726512,4.76334020265256,"2020-12-10",324,4.48057830840238,0.0908266711291736,4.53644543356499,4.56480727970094,-0.019782598655228,-0.01978259865522,-0.00278691182752649,-1,-1,-1
47067,"Hancock","Tennessee",0.114030686037832,4.84126607009937,0.114030686037832,4.84126607009938,"2020-12-11",325,4.52798054729696,0.0856793612579076,4.61445547185998,4.6428067966399,-0.005157831227278,-0.00515783122728801,-0.00514730987126601,-1,-1,-1
47067,"Hancock","Tennessee",0.0886808264591751,4.75249787950795,0.0886808264591705,4.75249787950791,"2020-12-12",326,4.57028292698765,0.0751648815058091,4.64437031988102,4.65788626483438,-0.0253498595786569,-0.0253498595786615,-0.0105144797520985,-1,-1,-1
47067,"Hancock","Tennessee",0.079336742236521,4.76642603218589,0.0793367422365208,4.76642603218589,"2020-12-13",327,4.61653394463841,0.0759677826987042,4.73947435588335,4.74284331542117,-0.00934408422265411,-0.00934408422264969,0.000802901192895097,-1,-1,1
47067,"Hancock","Tennessee",0.0655972824858142,4.73584709641676,0.0655972824858138,4.73584709641675,"2020-12-14",328,4.64576358295334,0.0629467243551171,4.71464263137118,4.71729318950188,-0.0137394597507068,-0.013739459750707,-0.0130210583435871,-1,-1,-1
47067,"Hancock","Tennessee",0.076372978784573,4.88764994929264,0.0763729787845735,4.88764994929264,"2020-12-15",329,4.66613088577778,0.0733555502563015,4.86351052106647,4.86652794959474,0.0107756962987588,0.0107756962987597,0.0104088259011844,1,1,1
47067,"Hancock","Tennessee",0.0692379394945516,4.90694261375704,0.0692379394945508,4.90694261375704,"2020-12-16",330,4.69003640663133,0.0635909721906566,4.86176687532588,4.86741384262978,-0.00713503929002139,-0.0071350392900227,-0.0097645780656449,-1,-1,-1
47067,"Hancock","Tennessee",0.0583012711072025,4.8886872061528,0.0583012711071982,4.88868720615277,"2020-12-17",331,4.72231809936209,0.0560099398798914,4.87035655633431,4.87264788756162,-0.0109366683873491,-0.0109366683873526,-0.0075810323107652,-1,-1,-1
47067,"Hancock","Tennessee",0.0474022388945848,4.85979621955906,0.0474022388945841,4.85979621955905,"2020-12-18",332,4.7523579050601,0.0509666961676237,4.88831187774337,4.88474742047033,-0.0108990322126177,-0.0108990322126141,-0.0050432437122677,-1,-1,-1
47067,"Hancock","Tennessee",0.042302379690686,4.86639958482245,0.042302379690689,4.86639958482247,"2020-12-19",333,4.78032325330343,0.0442910877056194,4.88230924894192,4.88032054092699,-0.0050998592038988,-0.0050998592038951,-0.0066756084620043,-1,-1,-1
