"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17145,"Perry","Illinois",0.149345288552315,4.25279846530867,0.149345288552318,4.25279846530869,"2020-05-11",111,3.55125807623789,0.124511237570417,4.05412605745349,4.07896010843538,NA,NA,NA,NA,NA,NA
17145,"Perry","Illinois",0.0989818335488526,3.99923611383329,0.0989818335488519,3.99923611383328,"2020-05-12",112,3.57555076880693,0.1029205668067,4.03074597989606,4.02680724663822,-0.0503634550034624,-0.0503634550034661,-0.021590670763717,-1,-1,-1
17145,"Perry","Illinois",0.0804453652187422,3.94992620074125,0.0804453652187398,3.94992620074124,"2020-05-13",113,3.58747933967221,0.0828300568960565,3.96900373415977,3.96661904248246,-0.0185364683301104,-0.0185364683301121,-0.0200905099106435,-1,-1,-1
17145,"Perry","Illinois",0.06544390825238,3.9103599102291,0.0654439082523837,3.91035991022913,"2020-05-14",114,3.59142411796322,0.065657968182904,3.91207238967329,3.91185832974277,-0.0150014569663622,-0.0150014569663561,-0.0171720887131525,-1,-1,-1
17145,"Perry","Illinois",0.0485746701485553,3.84084991365088,0.0485746701485552,3.84084991365088,"2020-05-15",115,3.59142411796322,0.0577191200690249,3.91400551301464,3.90486106309417,-0.0168692381038247,-0.0168692381038285,-0.00793884811387909,-1,-1,-1
17145,"Perry","Illinois",0.0170944333593011,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-05-16",116,3.59142411796322,0.0241828024910305,3.69428964253924,3.68720127340751,-0.0314802367892542,-0.0314802367892546,-0.0335363175779944,-1,-1,-1
17145,"Perry","Illinois",0.0168071183163829,3.65237860250136,0.016807118316382,3.65237860250135,"2020-05-17",117,3.5715427474094,0.0242387918197783,3.71183199052853,3.70440031702513,-0.0002873150429182,-0.000287315042918599,5.59893287477992e-05,-1,-1,1
17145,"Perry","Illinois",0.0165293019512125,3.66696318989638,0.0165293019512114,3.66696318989637,"2020-05-18",118,3.54715129428523,0.0211258748563392,3.70373577313739,3.69913920023226,-0.000277816365170398,-0.000277816365170599,-0.0031129169634391,-1,-1,-1
17145,"Perry","Illinois",0.0242926925690435,3.74559961679024,0.024292692569043,3.74559961679023,"2020-05-19",119,3.52214999207982,0.0265324597475113,3.76351775421798,3.76127798703951,0.007763390617831,0.0077633906178316,0.0054065848911721,1,1,1
17145,"Perry","Illinois",0.0119285708652737,3.67097933572912,0.0119285708652734,3.67097933572912,"2020-05-20",120,3.47903986842609,0.0168923468054135,3.71068954325024,3.7057257673101,-0.0123641217037698,-0.0123641217037696,-0.0096401129420978,-1,-1,-1
17145,"Perry","Illinois",0.00394477829101749,3.61903756600035,0.00394477829101758,3.61903756600035,"2020-05-21",121,3.41538201665411,0.0172842343547236,3.72575321451,3.71241375844629,-0.00798379257425621,-0.00798379257425582,0.000391887549310101,-1,-1,1
17145,"Perry","Illinois",1.25607396694701e-15,3.59142411796323,0,3.59142411796322,"2020-05-22",122,3.33729357968267,0.0105158228057047,3.67555070040886,3.66503487760315,-0.00394477829101623,-0.00394477829101758,-0.0067684115490189,-1,-1,-1
17145,"Perry","Illinois",-1.25607396694706e-15,3.59142411796321,0,3.59142411796322,"2020-05-23",123,3.23587340123677,0.0127660165485361,3.69355225035151,3.68078623380297,-2.51214793389407e-15,0,0.0022501937428314,-1,0,1
17145,"Perry","Illinois",-0.0198813705538288,3.43237315353259,0,3.5715427474094,"2020-05-24",124,3.10394585819422,-0.0225017374135858,3.41141021865453,3.4140305855143,-0.0198813705538275,0,-0.0352677539621219,-1,0,-1
17145,"Perry","Illinois",0.0811255448123607,3.65892126704484,0.0811255448123678,3.65892126704489,"2020-07-31",192,3.58747933967221,0.0855902246558138,3.69463870579246,3.69017402594902,0.101006915366189,0.0811255448123678,0.1080919620694,1,1,1
