"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34019,"Hunterdon","New Jersey",0.244534741295532,5.00758005507305,0.244534741295529,5.00758005507303,"2020-04-03",73,4.60230895370706,0.244928625270563,5.01073112687331,5.01033724289827,NA,NA,NA,NA,NA,NA
34019,"Hunterdon","New Jersey",0.222084789965966,5.07251518573206,0.222084789965967,5.07251518573207,"2020-04-04",74,4.74865190946578,0.246590438755332,5.26856037604698,5.24405472725762,-0.022449951329566,-0.022449951329562,0.00166181348476899,-1,-1,1
34019,"Hunterdon","New Jersey",0.192160005794251,5.0552017023243,0.192160005794244,5.05520170232425,"2020-04-05",75,4.89034912822175,0.221254130162861,5.28795469727319,5.25886057290457,-0.029924784171715,-0.029924784171723,-0.025336308592471,-1,-1,-1
34019,"Hunterdon","New Jersey",0.193332969127005,5.25674541478058,0.193332969127006,5.25674541478059,"2020-04-06",76,5.02294022928664,0.217688625935366,5.45159066924747,5.42723501243912,0.00117296333275402,0.00117296333276201,-0.00356550422749499,1,1,-1
34019,"Hunterdon","New Jersey",0.188546139975277,5.41178375069377,0.188546139975279,5.41178375069378,"2020-04-07",77,5.1433330059722,0.202892254450815,5.52655266649807,5.51220655202252,-0.00478682915172801,-0.00478682915172701,-0.014796371484551,-1,-1,-1
34019,"Hunterdon","New Jersey",0.198498670281569,5.67995013311937,0.198498670281566,5.67995013311935,"2020-04-08",78,5.24927717112339,0.201836780098738,5.70665501165672,5.70331690183955,0.00995253030629201,0.00995253030628701,-0.00105547435207698,1,1,-1
34019,"Hunterdon","New Jersey",0.163887855105115,5.60156228198931,0.163887855105116,5.60156228198932,"2020-04-09",79,5.35591219308262,0.17623735950695,5.70035831720399,5.68800881280216,-0.034610815176454,-0.03461081517645,-0.025599420591788,-1,-1,-1
34019,"Hunterdon","New Jersey",0.147961657453551,5.63804055588192,0.147961657453552,5.63804055588192,"2020-04-10",80,5.44427127917111,0.161003738320663,5.74237720281882,5.7293351219517,-0.015926197651564,-0.015926197651564,-0.015233621186287,-1,-1,-1
34019,"Hunterdon","New Jersey",0.146342955758717,5.7730525997768,0.146342955758719,5.77305259977681,"2020-04-11",81,5.51515536529897,0.153985203037838,5.83419057800976,5.82654833073064,-0.001618701694834,-0.001618701694833,-0.00701853528282501,-1,-1,-1
34019,"Hunterdon","New Jersey",0.141697218755977,5.88222965951359,0.141697218755976,5.88222965951358,"2020-04-12",82,5.57703076901706,0.143661369383684,5.89794286453525,5.89597871390754,-0.00464573700274001,-0.00464573700274301,-0.010323833654154,-1,-1,-1
