"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26159,"Van Buren","Michigan",0.0548082364949931,3.44838280050589,0.0548082364949929,3.44838280050589,"2020-04-22",92,3.32194801000801,0.060529188980784,3.49415042039222,3.48842946790643,NA,NA,NA,NA,NA,NA
26159,"Van Buren","Michigan",0.0392207131532831,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-04-23",93,3.32708940950844,0.0453437826241689,3.42747540603429,3.4213523365634,-0.01558752334171,-0.0155875233417096,-0.0151854063566151,-1,-1,-1
26159,"Van Buren","Michigan",0.0377403279828437,3.40586848205698,0.0377403279828443,3.40586848205698,"2020-04-24",94,3.30636327899132,0.0415042819081899,3.43598011345974,3.4322161595344,-0.0014803851704394,-0.001480385170439,-0.003839500715979,-1,-1,-1
26159,"Van Buren","Michigan",0.0423023796906899,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-04-25",95,3.27444567602301,0.0485296227432879,3.52992316812337,3.52369592507078,0.0045620517078462,0.0045620517078451,0.007025340835098,1,1,1
26159,"Van Buren","Michigan",0.0405852801150778,3.50867080678838,0.0405852801150783,3.50867080678838,"2020-04-26",96,3.2470467018349,0.0437409712328532,3.53391633573059,3.53076064461281,-0.0017170995756121,-0.0017170995756111,-0.0047886515104347,-1,-1,-1
26159,"Van Buren","Michigan",0.0390021578032692,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-04-27",97,3.20738144544246,0.042124432407488,3.56156930524274,3.55844703063853,-0.00158312231180861,-0.0015831223118088,-0.0016165388253652,-1,-1,-1
26159,"Van Buren","Michigan",0.0427872752052106,3.60587420542779,0.0427872752052108,3.60587420542779,"2020-04-28",98,3.18988828799495,0.0444772347125859,3.6193938814868,3.61770392197942,0.0037851174019414,0.0037851174019413,0.0023528023050979,1,1,1
26159,"Van Buren","Michigan",0.0155847310166975,3.4310411271249,0.0155847310166974,3.4310411271249,"2020-04-29",99,3.18988828799495,0.0249307054397669,3.50580892250946,3.49646294808638,-0.0272025441885131,-0.0272025441885134,-0.019546529272819,-1,-1,-1
26159,"Van Buren","Michigan",0.00514139950041988,3.36307920601137,0.00514139950042081,3.36307920601138,"2020-04-30",100,3.22457384598284,0.0186736396482528,3.47133712719403,3.45780488704621,-0.0104433315162776,-0.0104433315162766,-0.0062570657915141,-1,-1,-1
26159,"Van Buren","Michigan",-0.0207261305171165,3.1612803653715,0,3.30636327899132,"2020-05-01",101,3.30111392310517,-0.008706417776112,3.25743806729954,3.24541835455854,-0.0258675300175364,-0.00514139950042081,-0.0273800574243648,-1,-1,-1
26159,"Van Buren","Michigan",-0.0319176029683066,3.05102245524486,0,3.27444567602301,"2020-05-02",102,3.38680864421006,-0.0183537312059604,3.15953342934364,3.14596955758129,-0.0111914724511901,0,-0.0096473134298484,-1,0,-1
26159,"Van Buren","Michigan",-0.0273989741881158,3.05525388251809,0,3.2470467018349,"2020-05-03",103,3.46573590279973,-0.0191937661388506,3.12089554691221,3.11269033886295,0.0045186287801908,0,-0.000840034932890199,1,0,-1
26159,"Van Buren","Michigan",-0.0396652563924284,2.92972465069547,0,3.20738144544246,"2020-05-04",104,3.56751859710967,-0.0285337633662923,3.01877659490456,3.00764510187841,-0.0122662822043126,0,-0.0093399972274417,-1,0,-1
26159,"Van Buren","Michigan",-0.0174931574475165,3.06743618586233,0,3.18988828799495,"2020-05-05",105,3.64507683145554,-0.0163463449677177,3.07661068570072,3.07546387322093,0.0221720989449119,0,0.0121874183985746,1,0,1
26159,"Van Buren","Michigan",0,3.18988828799495,0,3.18988828799495,"2020-05-06",106,3.70657903121334,-0.0112252476719688,3.1000863066192,3.11131155429117,0.0174931574475165,0,0.0051210972957489,1,0,1
26159,"Van Buren","Michigan",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-05-07",107,3.76120011569356,0.0319588476771292,3.44555906941198,3.44828577972274,0.0346855579878878,0.0346855579878875,0.043184095349098,1,1,1
26159,"Van Buren","Michigan",0.0765400771223367,3.83689446296153,0.0765400771223348,3.83689446296151,"2020-05-08",108,3.82241084673846,0.0678640348765131,3.76748612499494,3.77616216724076,0.0418545191344489,0.0418545191344473,0.0359051871993839,1,1,1
26159,"Van Buren","Michigan",0.0856947211048882,3.98667169194427,0.0856947211048853,3.98667169194425,"2020-05-09",109,3.87417278129705,0.0729872251596325,3.88501172438223,3.89771922032749,0.0091546439825515,0.0091546439825505,0.0051231902831194,1,1,1
26159,"Van Buren","Michigan",0.0789272585896697,4.01822671292741,0.0789272585896699,4.01822671292742,"2020-05-10",110,3.92338676407846,0.0628433488030471,3.88955543463444,3.90563934442106,-0.00676746251521849,-0.0067674625152154,-0.0101438763565854,-1,-1,-1
26159,"Van Buren","Michigan",0.101782694309939,4.27999745727924,0.101782694309942,4.27999745727926,"2020-05-11",111,3.96488649498521,0.087830850825804,4.16838270940616,4.1823345528903,0.0228554357202693,0.0228554357202721,0.0249875020227569,1,1,1
26159,"Van Buren","Michigan",0.0775582343458758,4.18798447187667,0.0775582343458754,4.18798447187667,"2020-05-12",112,4.00212484012533,0.0677186335483011,4.10926766549608,4.11910726629365,-0.0242244599640632,-0.0242244599640666,-0.0201122172775029,-1,-1,-1
26159,"Van Buren","Michigan",0.0615021997577947,4.1370944295179,0.0615021997577934,4.13709442951789,"2020-05-13",113,4.03802613163188,0.059818925926528,4.12362823886776,4.12531151269904,-0.0160560345880811,-0.016056034588082,-0.0078997076217731,-1,-1,-1
26159,"Van Buren","Michigan",0.0546210844802235,4.14354770705513,0.0546210844802255,4.14354770705514,"2020-05-14",114,4.07995582477,0.0582938077617305,4.17292949330718,4.16925677002567,-0.0068811152775712,-0.0068811152775679,-0.0015251181647975,-1,-1,-1
26159,"Van Buren","Michigan",0.0612107310448967,4.25088596405274,0.0612107310448962,4.25088596405273,"2020-05-15",115,4.11787505963229,0.0572834506239167,4.21946772068489,4.22339500110588,0.0065896465646732,0.0065896465646707,-0.0010103571378138,1,1,-1
26159,"Van Buren","Michigan",0.0517619345585892,4.23650632320717,0.0517619345585891,4.23650632320717,"2020-05-16",116,4.16333743370905,0.0522499655873762,4.24041057143747,4.23992254040868,-0.0094487964863075,-0.0094487964863071,-0.0050334850365405,-1,-1,-1
26159,"Van Buren","Michigan",0.0492139827814141,4.26788464354836,0.049213982781414,4.26788464354836,"2020-05-17",117,4.20894794496111,0.0497179057384197,4.27191602720441,4.2714121042474,-0.00254795177717509,-0.0025479517771751,-0.0025320598489565,-1,-1,-1
26159,"Van Buren","Michigan",0.0414997309067528,4.25538461133248,0.041499730906752,4.25538461133248,"2020-05-18",118,4.24849524204936,0.0451887722515327,4.28489694209072,4.28120790074594,-0.0077142518746613,-0.007714251874662,-0.004529133486887,-1,-1,-1
26159,"Van Buren","Michigan",0.0372383451401174,4.26279325610615,0.0372383451401186,4.26279325610616,"2020-05-19",119,4.28653786749521,0.0406101391390584,4.28976760809768,4.28639581409874,-0.0042613857666354,-0.0042613857666334,-0.0045786331124743,-1,-1,-1
26159,"Van Buren","Michigan",0.0359012915065459,4.2893351721777,0.0359012915065451,4.28933517217769,"2020-05-20",120,4.31175743882733,0.0388247806432322,4.31272308527119,4.30979959613451,-0.00133705363357151,-0.0013370536335735,-0.0017853584958262,-1,-1,-1
26159,"Van Buren","Michigan",0.0419296931381225,4.37346367673686,0.0419296931381234,4.37346367673686,"2020-05-21",121,4.32507828280299,0.0440002296671244,4.39002796896888,4.38795743243987,0.0060284016315766,0.0060284016315783,0.0051754490238922,1,1,1
