"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48047,"Brooks","Texas",0.165209916321223,4.49376299393123,0.16520991632123,4.49376299393128,"2020-07-20",181,3.87713574642771,0.12053838054771,4.13639070774312,4.18106224351664,NA,NA,NA,NA,NA,NA
48047,"Brooks","Texas",0.137331270534308,4.43594374395713,0.137331270534299,4.43594374395707,"2020-07-21",182,3.92055790787798,0.115576822884759,4.26190816276074,4.28366261041028,-0.027878645786915,-0.027878645786931,-0.004961557662951,-1,-1,-1
48047,"Brooks","Texas",0.10889408823914,4.34577755613009,0.108894088239137,4.34577755613007,"2020-07-22",183,3.95398720452718,0.10558443382943,4.31930032085241,4.32260997526212,-0.028437182295168,-0.028437182295162,-0.009992389055329,-1,-1,-1
48047,"Brooks","Texas",0.0873420101551508,4.28225501969731,0.0873420101551483,4.2822550196973,"2020-07-23",184,3.96488649498521,0.0807474862463789,4.22949882842714,4.23609335233591,-0.0215520780839892,-0.0215520780839887,-0.0248369475830511,-1,-1,-1
48047,"Brooks","Texas",0.0599827046017083,4.15072258542493,0.0599827046017101,4.15072258542494,"2020-07-24",185,3.97029191355212,0.064880074041521,4.18990154094343,4.18500417150362,-0.0273593055534425,-0.0273593055534382,-0.0158674122048579,-1,-1,-1
48047,"Brooks","Texas",0.0565874746294633,4.18354345024867,0.0565874746294628,4.18354345024867,"2020-07-25",186,3.98898404656427,0.0631557302853682,4.23608949549592,4.22952123984001,-0.003395229972245,-0.0033952299722473,-0.00172434375615281,-1,-1,-1
48047,"Brooks","Texas",0.0443110463249122,4.14191949844173,0.0443110463249115,4.14191949844172,"2020-07-26",187,4.02535169073515,0.0460499613794581,4.1558308188781,4.15409190382355,-0.0122764283045511,-0.0122764283045513,-0.0171057689059101,-1,-1,-1
48047,"Brooks","Texas",0.0453935722603644,4.19489075225026,0.0453935722603633,4.19489075225025,"2020-07-27",188,4.06290303638728,0.0498429430397683,4.23048571848549,4.22603634770609,0.0010825259354522,0.0010825259354518,0.0037929816603102,1,1,1
48047,"Brooks","Texas",0.0434221614502762,4.22451303802992,0.0434221614502772,4.22451303802992,"2020-07-28",189,4.10146202999096,0.0430661843208678,4.22166522099465,4.22202119812405,-0.0019714108100882,-0.0019714108100861,-0.0067767587189005,-1,-1,-1
48047,"Brooks","Texas",0.0334292966491968,4.18799228107155,0.0334292966491945,4.18799228107154,"2020-07-29",190,4.13630876132113,0.0340484717159796,4.19294568160582,4.19232650653904,-0.0099928648010794,-0.0099928648010827,-0.0090177126048882,-1,-1,-1
48047,"Brooks","Texas",0.0108992904580366,4.04118152819147,0.0108992904580361,4.04118152819147,"2020-07-30",191,4.15664844555826,0.0192553603064423,4.10803008697872,4.09967401713031,-0.0225300061911602,-0.0225300061911584,-0.0147931114095373,-1,-1,-1
48047,"Brooks","Texas",0.00540541856690827,4.00812984352048,0.00540541856690835,4.00812984352048,"2020-07-31",192,4.16333743370905,0.0189441397282261,4.11643961281102,4.1029008916497,-0.00549387189112833,-0.00549387189112775,-0.000311220578216202,-1,-1,-1
48047,"Brooks","Texas",0.0186921330121518,4.11982897764934,0.0186921330121526,4.11982897764934,"2020-08-01",193,4.14313472639153,0.020249446372956,4.13228748453577,4.13073017117496,0.0132867144452435,0.0132867144452443,0.0013053066447299,1,1,1
48047,"Brooks","Texas",0.0363676441708736,4.27992519993126,0.0363676441708751,4.27992519993128,"2020-08-02",194,4.10146202999096,0.0352106336372674,4.27066911566241,4.27182612619602,0.0176755111587218,0.0176755111587225,0.0149611872643114,1,1,1
48047,"Brooks","Texas",0.0375513456521318,4.3257624559522,0.0375513456521315,4.3257624559522,"2020-08-03",195,4.04805127825126,0.0367703587815111,4.31951456098724,4.32029554785786,0.0011837014812582,0.0011837014812564,0.00155972514424371,1,1,1
48047,"Brooks","Texas",0.0385589936036827,4.37137498521674,0.038558993603683,4.37137498521674,"2020-08-04",196,3.99951045955126,0.0370991808939856,4.35969648353916,4.36115629624886,0.0010076479515509,0.0010076479515515,0.000328822112474501,1,1,1
48047,"Brooks","Texas",0.0348467313301693,4.38023588063232,0.0348467313301688,4.38023588063231,"2020-08-05",197,3.95672318434605,0.0314727398713968,4.35324394896213,4.35661794042091,-0.0037122622735134,-0.0037122622735142,-0.0056264410225888,-1,-1,-1
48047,"Brooks","Texas",0.0203396842371227,4.29902623521811,0.0203396842371228,4.29902623521812,"2020-08-06",198,3.92055790787798,0.0206029997594499,4.30113275939673,4.30086944387441,-0.0145070470930466,-0.014507047093046,-0.0108697401119469,-1,-1,-1
48047,"Brooks","Texas",0.00668898815079652,4.21016035076463,0.00668898815079633,4.21016035076463,"2020-08-07",199,3.89473150831808,0.0130563931397246,4.26109959067606,4.25473218568712,-0.0136506960863262,-0.0136506960863265,-0.0075466066197253,-1,-1,-1
48047,"Brooks","Texas",-0.020202707317522,4.00171577516888,0,4.14313472639153,"2020-08-08",200,3.88303546855489,-0.0144896911622985,4.04741990441066,4.04170688825544,-0.0268916954683185,-0.00668898815079633,-0.0275460843020231,-1,-1,-1
48047,"Brooks","Texas",-0.0416726964005689,3.80975315518698,0,4.10146202999096,"2020-08-09",201,3.90916177314711,-0.0295043673560311,3.90709978754328,3.89493145849874,-0.0214699890830469,0,-0.0150146761937326,-1,0,-1
48047,"Brooks","Texas",-0.0534107517397023,3.67417601607334,0,4.04805127825126,"2020-08-10",202,3.94019388239484,-0.0369273198703925,3.80604347102782,3.78956003915851,-0.0117380553391334,0,-0.0074229525143614,-1,0,-1
48047,"Brooks","Texas",-0.0485408186999899,3.65972472865133,0,3.99951045955126,"2020-08-11",203,4.01766919456313,-0.0340404965210864,3.77572730608257,3.76122698390366,0.0048699330397124,0,0.0028868233493061,1,0,1
48047,"Brooks","Texas",-0.042787275205212,3.65721225790957,0,3.95672318434605,"2020-08-12",204,4.08236837117539,-0.0332543564727522,3.73347560776924,3.72394268903679,0.0057535434947779,0,0.000786140048334202,1,0,1
48047,"Brooks","Texas",-0.0361652764680721,3.66740097260148,0,3.92055790787798,"2020-08-13",205,4.16555719044736,-0.0302317619628242,3.71486908864346,3.70893557413821,0.0066219987371399,0,0.003022594509928,1,0,1
48047,"Brooks","Texas",-0.0258263995598979,3.7139467113988,0,3.89473150831808,"2020-08-14",206,4.252568567437,-0.0250727499022941,3.71997590865963,3.71922225900202,0.0103388769081742,0,0.0051590120605301,1,0,1
48047,"Brooks","Texas",-0.0116960397631891,3.80116319021257,0,3.88303546855489,"2020-08-15",207,4.33261127511053,-0.0169974849201546,3.75875162895684,3.76405307411381,0.0141303597967088,0,0.0080752649821395,1,0,1
48047,"Brooks","Texas",0.0261263045922201,4.09204590529266,0.02612630459222,4.09204590529265,"2020-08-16",208,4.37665509087197,0.0215869708938722,4.05573123570587,4.06027056940422,0.0378223443554092,0.02612630459222,0.0385844558140268,1,1,1
48047,"Brooks","Texas",0.0310321092477277,4.15741864712894,0.0310321092477275,4.15741864712893,"2020-08-17",209,4.40322884232448,0.0234498098097321,4.09676025162497,4.10434255106296,0.0049058046555076,0.0049058046555075,0.0018628389158599,1,1,1
48047,"Brooks","Texas",0.0774753121682882,4.55999637974115,0.0774753121682914,4.55999637974117,"2020-08-18",210,4.39444915467244,0.0566373837145431,4.39329295211119,4.41413088056493,0.0464432029205605,0.0464432029205639,0.033187573904811,1,1,1
