"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20171,"Scott","Kansas",0.202417420797099,4.72328522457101,0.202417420797092,4.72328522457096,"2020-08-21",213,4.00992722040952,0.0691644102235517,3.65726113998263,3.79051415055618,NA,NA,NA,NA,NA,NA
20171,"Scott","Kansas",0.190144282475155,4.82751753879256,0.190144282475163,4.82751753879262,"2020-08-22",214,4.02535169073515,0.0853884982091541,3.98947126466455,4.09422704893056,-0.012273138321944,-0.012273138321929,0.0162240879856024,-1,-1,1
20171,"Scott","Kansas",0.174353387144771,4.89133465862466,0.174353387144778,4.8913346586247,"2020-08-23",215,4.03044076024262,0.0830038992716308,4.16053875563953,4.25188824351268,-0.015790895330384,-0.015790895330385,-0.00238459893752331,-1,-1,-1
20171,"Scott","Kansas",0.12302181451266,4.65503546471254,0.123021814512662,4.65503546471255,"2020-08-24",216,4.03297561584581,0.0900144464589709,4.39097652028303,4.42398388833672,-0.051331572632111,-0.051331572632116,0.00701054718734011,-1,-1,1
20171,"Scott","Kansas",0.0653420567372545,4.31661921702196,0.0653420567372547,4.31661921702196,"2020-08-25",217,4.03802613163188,0.0641077183604626,4.30674451000762,4.30797884838441,-0.0576797577754055,-0.0576797577754073,-0.0259067280985083,-1,-1,-1
20171,"Scott","Kansas",0.058496206681611,4.32719447331406,0.0584962066816095,4.32719447331405,"2020-08-26",218,4.05302641289137,0.0557199832225379,4.30498468564147,4.30776090910055,-0.0068458500556435,-0.0068458500556452,-0.0083877351379247,-1,-1,-1
20171,"Scott","Kansas",0.0579472440457217,4.38129897890855,0.0579472440457183,4.38129897890853,"2020-08-27",219,4.06780500698749,0.0577490291070935,4.37971325939953,4.37991147433815,-0.0005489626358893,-0.000548962635891201,0.0020290458845556,-1,-1,1
20171,"Scott","Kansas",0.0342589498210142,4.24973986915662,0.0342589498210142,4.24973986915662,"2020-08-28",220,4.07268306544092,0.0373845599003371,4.2747447497912,4.27161913971188,-0.0236882942247075,-0.0236882942247041,-0.0203644692067564,-1,-1,-1
20171,"Scott","Kansas",0.0154244703256327,4.13332298301458,0.015424470325633,4.13332298301458,"2020-08-29",221,4.08236837117539,0.0209702870941131,4.17768951716243,4.17214370039394,-0.0188344794953815,-0.0188344794953812,-0.016414272806224,-1,-1,-1
20171,"Scott","Kansas",0.00508906950747021,4.06606424679491,0.00508906950747079,4.06606424679492,"2020-08-30",222,4.09196077086682,0.0123593656303059,4.1242266157776,4.11695631965476,-0.0103354008181625,-0.0103354008181622,-0.0086109214638072,-1,-1,-1
20171,"Scott","Kansas",0.0025348556031879,4.05071960506812,0.00253485560318722,4.05071960506812,"2020-08-31",223,4.11087386417331,0.0135285016574227,4.138668773502,4.12767512744777,-0.00255421390428231,-0.00255421390428357,0.0011691360271168,-1,-1,1
20171,"Scott","Kansas",0.0050505157860695,4.07337974213436,0.00505051578606963,4.07337974213436,"2020-09-01",224,4.11787505963229,0.0105448692230576,4.11733456963027,4.11184021619328,0.0025156601828816,0.00251566018288241,-0.0029836324343651,1,1,-1
20171,"Scott","Kansas",0.0150002812594931,4.15802838170782,0.0150002812594927,4.15802838170782,"2020-09-02",225,4.08236837117539,0.0199372791886252,4.19752436514088,4.19258736721175,0.0099497654734236,0.00994976547342307,0.0093924099655676,1,1,1
20171,"Scott","Kansas",0.0147785940961179,4.17125516566031,0.0147785940961178,4.17125516566031,"2020-09-03",226,4.04555439805267,0.0218441194246852,4.22777936828885,4.22071384296029,-0.0002216871633752,-0.0002216871633749,0.00190684023606,-1,-1,1
20171,"Scott","Kansas",0.0048780584534336,4.10682947461496,0.00487805845343292,4.10682947461495,"2020-09-04",227,3.99951045955126,0.0131286843740335,4.17283448197976,4.16458385605915,-0.0099005356426843,-0.00990053564268488,-0.0087154350506517,-1,-1,-1
20171,"Scott","Kansas",0.00968530573446378,4.15016551131663,0.00968530573446458,4.15016551131664,"2020-09-05",228,3.90629233071916,0.0138169026156546,4.18321828636616,4.17908668948497,0.00480724728103018,0.00480724728103166,0.000688218241621099,1,1,1
