"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17011,"Bureau","Illinois",0.086473598003827,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-07-27",188,3.69244452027843,0.0818637574686528,3.75242502761315,3.75703486814833,NA,NA,NA,NA,NA,NA
17011,"Bureau","Illinois",0.0741079721537232,3.77685234309754,0.0741079721537239,3.77685234309755,"2020-07-28",189,3.76782265645406,0.0708743604108991,3.75098344915495,3.75421706089777,-0.0123656258501038,-0.0123656258501028,-0.0109893970577537,-1,-1,-1
17011,"Bureau","Illinois",0.0689928714869549,3.81003950991712,0.068992871486953,3.81003950991711,"2020-07-29",190,3.85318250540521,0.068666241273749,3.80742646821147,3.80775309842468,-0.00511510066676829,-0.0051151006667709,-0.00220811913715011,-1,-1,-1
17011,"Bureau","Illinois",0.0645385211375701,3.84339757860899,0.0645385211375693,3.84339757860899,"2020-07-30",191,3.97029191355212,0.0661098854061579,3.8559684927577,3.85439712848911,-0.00445435034938481,-0.0044543503493837,-0.00255635586759109,-1,-1,-1
17011,"Bureau","Illinois",0.0741079721537166,3.98449170787574,0.0741079721537221,3.98449170787578,"2020-07-31",192,4.10146202999096,0.0720997755072395,3.96842613470392,3.97043433135041,0.00956945101614651,0.00956945101615279,0.0059898901010816,1,1,1
17011,"Bureau","Illinois",0.0689928714869531,4.01767887469535,0.0689928714869517,4.01767887469534,"2020-08-01",193,4.22370058343614,0.0699903713980391,4.02565887398404,4.02466137407295,-0.0051151006667635,-0.0051151006667704,-0.00210940410920041,-1,-1,-1
17011,"Bureau","Illinois",0.0761891383575506,4.14424188114708,0.0761891383575461,4.14424188114705,"2020-08-02",194,4.33448568990488,0.0744398816149169,4.13024782720601,4.13199708394864,0.0071962668705975,0.00719626687059439,0.0044495102168778,1,1,1
17011,"Bureau","Illinois",0.0815266076342039,4.26313077371786,0.0815266076342072,4.26313077371788,"2020-08-03",195,4.43590586835078,0.0790974519694503,4.24369752839982,4.24612668406458,0.00533746927665329,0.00533746927666111,0.0046575703545334,1,1,1
17011,"Bureau","Illinois",0.0753781361756244,4.29546960968343,0.0753781361756247,4.29546960968343,"2020-08-04",196,4.53566698022112,0.0725539757702023,4.27287632644005,4.27570048684548,-0.0061484714585795,-0.00614847145858251,-0.006543476199248,-1,-1,-1
17011,"Bureau","Illinois",0.0853598489511576,4.45070144806331,0.0853598489511556,4.4507014480633,"2020-08-05",197,4.62076228074793,0.0822640332880924,4.4259349227588,4.42903073842186,0.0099817127755332,0.00998171277553091,0.0097100575178901,1,1,1
17011,"Bureau","Illinois",0.117109408146914,4.79005777058052,0.11710940814691,4.79005777058049,"2020-08-06",198,4.68740828422507,0.104566748072502,4.68971648998523,4.70225915005964,0.0317495591957564,0.0317495591957544,0.0223027147844096,1,1,1
17011,"Bureau","Illinois",0.131170116438851,5.01965284506292,0.131170116438842,5.01965284506286,"2020-08-07",199,4.73870157861261,0.0951744031748658,4.73168713895105,4.76768285221502,0.014060708291937,0.014060708291932,-0.00939234489763621,1,1,-1
17011,"Bureau","Illinois",0.122238553445174,5.07937045755236,0.122238553445179,5.0793704575524,"2020-08-08",200,4.79342647830186,0.0955263449124794,4.86567278929079,4.8923849978235,-0.00893156299367699,-0.00893156299366299,0.000351941737613604,-1,-1,1
17011,"Bureau","Illinois",0.110785106468742,5.10998143518608,0.110785106468739,5.10998143518605,"2020-08-09",201,4.85203026391962,0.0904564788193406,4.94735241399087,4.96768104164026,-0.011453446976432,-0.01145344697644,-0.00506986609313879,-1,-1,-1
17011,"Bureau","Illinois",0.101420178445895,5.14584711747205,0.101420178445903,5.1458471174721,"2020-08-10",202,4.91160391349008,0.0896397982698593,5.05160407606375,5.06338445623979,-0.009364928022847,-0.00936492802283601,-0.000816680549481308,-1,-1,-1
17011,"Bureau","Illinois",0.0997611118703351,5.23399476331346,0.0997611118703334,5.23399476331345,"2020-08-11",203,4.97476135519337,0.0845279387496769,5.11212937834819,5.12736255146886,-0.00165906657555991,-0.00165906657556959,-0.00511185952018239,-1,-1,-1
