"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1061,"Geneva","Alabama",0.094665226541081,3.7601715536515,0.0946652265410788,3.76017155365148,"2020-06-02",133,3.36235754834589,0.0908237570768049,3.72943979793729,3.73328126740156,NA,NA,NA,NA,NA,NA
1061,"Geneva","Alabama",0.0685626714372978,3.64601633936231,0.0685626714372978,3.64601633936231,"2020-06-03",134,3.35739475900376,0.0711542952639938,3.66674932997588,3.66415770614919,-0.0261025551037832,-0.026102555103781,-0.0196694618128111,-1,-1,-1
1061,"Geneva","Alabama",0.0584962066816073,3.63404729275409,0.0584962066816073,3.63404729275409,"2020-06-04",135,3.34739467566918,0.0602929831974658,3.64842150488096,3.6466247283651,-0.0100664647556905,-0.0100664647556905,-0.010861312066528,-1,-1,-1
1061,"Geneva","Alabama",0.0498718300401743,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-06-05",136,3.34235688163922,0.0527582722406765,3.64664002390825,3.64375358170775,-0.008624376641433,-0.0086243766414334,-0.0075347109567893,-1,-1,-1
1061,"Geneva","Alabama",0.0319176029683072,3.52978649976947,0.0319176029683064,3.52978649976946,"2020-06-06",137,3.33729357968267,0.034442698364913,3.54998726294231,3.54746216754571,-0.0179542270718671,-0.0179542270718675,-0.0183155738757635,-1,-1,-1
1061,"Geneva","Alabama",0.0359936026479061,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-06-07",138,3.31678003984957,0.0399940879262603,3.6263159824014,3.62231549712304,0.0040759996795989,0.0040759996795989,0.0055513895613473,1,1,1
1061,"Geneva","Alabama",0.0249389483472526,3.54186846841724,0.024938948347252,3.54186846841724,"2020-06-08",139,3.29583686600433,0.0287417763809752,3.57229109268702,3.5684882646533,-0.0110546543006535,-0.0110546543006533,-0.0112523115452851,-1,-1,-1
1061,"Geneva","Alabama",-0.00493828164058214,3.32778957686182,0,3.36235754834589,"2020-06-09",140,3.27444567602301,-0.0138530454388718,3.2564714664755,3.26538623027379,-0.0298772299878347,-0.024938948347252,-0.042594821819847,-1,-1,-1
1061,"Geneva","Alabama",-0.00496278934213088,3.32265523360885,0,3.35739475900376,"2020-06-10",141,3.2470467018349,-0.0130955021330366,3.2575935312816,3.2657262440725,-2.45077015487392e-05,0,0.0007575433058352,-1,0,1
1061,"Geneva","Alabama",-0.0100000833345854,3.27739409232708,0,3.34739467566918,"2020-06-11",142,3.20738144544246,-0.0157303975931788,3.23155157825833,3.23728189251693,-0.00503729399245452,0,-0.0026348954601422,-1,0,-1
