"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13027,"Brooks","Georgia",0.0346055291774754,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-04-25",95,3.42472787907235,0.0465139966836455,3.38202888201511,3.37012041450894,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia",0.0268472500361895,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-04-26",96,3.47462485021697,0.0368108496567846,3.3390092349777,3.3290456353571,-0.0077582791412859,-0.0077582791412851,-0.0097031470268609,-1,-1,-1
13027,"Brooks","Georgia",0.0196727655987034,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-04-27",97,3.57555076880693,0.0333688764758991,3.3383206995668,3.32462458868961,-0.0071744844374861,-0.0071744844374861,-0.0034419731808855,-1,-1,-1
13027,"Brooks","Georgia",0.0750351859429145,3.69132394090163,0.0750351859429133,3.69132394090162,"2020-04-28",98,3.630038954091,0.0783145059458751,3.71755850092532,3.71427918092236,0.0553624203442111,0.0553624203442098,0.044945629469976,1,1,1
13027,"Brooks","Georgia",0.0753980174842157,3.76926177917495,0.0753980174842135,3.76926177917494,"2020-04-29",99,3.68530163276605,0.0751716177539,3.76745058133243,3.76767698106274,0.000362831541301206,0.000362831541300207,-0.00314288819197511,1,1,-1
13027,"Brooks","Georgia",0.0701095661870224,3.80235218628162,0.0701095661870244,3.80235218628164,"2020-04-30",100,3.71357206670431,0.0675580799569004,3.78194029644064,3.78449178267077,-0.00528845129719331,-0.00528845129718911,-0.00761353779699959,-1,-1,-1
13027,"Brooks","Georgia",0.0606246218164345,3.79658219750394,0.0606246218164346,3.79658219750394,"2020-05-01",101,3.73766961828337,0.0597893845864924,3.78990029966441,3.79073553689435,-0.0094849443705879,-0.0094849443705898,-0.007768695370408,-1,-1,-1
13027,"Brooks","Georgia",0.0525180342834469,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-05-02",102,3.76451686831956,0.054996636950134,3.81218294038997,3.80970433772329,-0.0081065875329876,-0.0081065875329873,-0.0047927476363584,-1,-1,-1
13027,"Brooks","Georgia",0.0498969711446253,3.82390364822935,0.0498969711446238,3.82390364822934,"2020-05-03",103,3.79066214842388,0.0552472069472761,3.86670553465056,3.8613552988479,-0.0026210631388216,-0.0026210631388235,0.000250569997142097,-1,-1,1
13027,"Brooks","Georgia",0.100925918589962,4.28203219893667,0.10092591858996,4.28203219893665,"2020-05-04",104,3.77767495289707,0.088891501752686,4.18575686423846,4.19779128107573,0.0510289474453367,0.0510289474453362,0.0336442948054099,1,1,1
13027,"Brooks","Georgia",0.0544881852840691,4.01145625107949,0.05448818528407,4.01145625107949,"2020-05-05",105,3.77111755235091,0.0582999145258929,4.04195008501407,4.03813835577225,-0.0464377333058929,-0.04643773330589,-0.0305915872267931,-1,-1,-1
13027,"Brooks","Georgia",0.0552626786750493,4.0721403834914,0.0552626786750507,4.07214038349141,"2020-05-06",106,3.75453342433537,0.0545205634633222,4.06620346179758,4.0669455770093,0.000774493390980194,0.0007744933909807,-0.0037793510625707,1,1,-1
13027,"Brooks","Georgia",0.0282704339382547,3.91146510427209,0.0282704339382547,3.91146510427209,"2020-05-07",107,3.75453342433537,0.0327604892342846,3.94738554664033,3.9428954913443,-0.0269922447367946,-0.026992244736796,-0.0217600742290376,-1,-1,-1
13027,"Brooks","Georgia",0.0240975515790607,3.90635247933679,0.0240975515790605,3.90635247933679,"2020-05-08",108,3.75453342433537,0.0284817343864156,3.94142594179563,3.93704175898828,-0.004172882359194,-0.0041728823591942,-0.004278754847869,-1,-1,-1
13027,"Brooks","Georgia",0.0268472500361853,3.95244761857285,0.0268472500361869,3.95244761857286,"2020-05-09",109,3.75118333745009,0.0311662336895839,3.98699948780004,3.98268050414665,0.0027496984571246,0.0027496984571264,0.0026844993031683,1,1,1
13027,"Brooks","Georgia",0.0261452801043231,3.97367910915414,0.0261452801043234,3.97367910915414,"2020-05-10",110,3.74782198974739,0.0288071567132932,3.99497412202591,3.99231224541693,-0.000701969931862202,-0.0007019699318635,-0.0023590769762907,-1,-1,-1
13027,"Brooks","Georgia",-0.0129871955268102,3.6867645842094,0,3.77767495289707,"2020-05-11",111,3.74444930526875,-0.0114018309144321,3.69944750110842,3.69786213649604,-0.0391324756311333,-0.0261452801043234,-0.0402089876277253,-1,-1,-1
13027,"Brooks","Georgia",-0.00655740054616043,3.72521574852779,0,3.77111755235091,"2020-05-12",112,3.73426245996176,-0.00907844820431671,3.70504736726254,3.70756841492069,0.00642979498064977,0,0.00232338271011539,1,0,1
13027,"Brooks","Georgia",-0.0165841280155351,3.63844452822663,0,3.75453342433537,"2020-05-13",113,3.68887945411394,-0.0145624257514488,3.65461814633932,3.65259644407523,-0.0100267274693747,0,-0.00548397754713209,-1,0,-1
13027,"Brooks","Georgia",6.2803698347348e-16,3.75453342433538,0,3.75453342433537,"2020-05-14",114,3.63381967693091,0.0141066841407982,3.86738689746176,3.85328021332096,0.0165841280155357,0,0.028669109892247,1,0,1
13027,"Brooks","Georgia",-6.28036983473518e-16,3.75453342433537,0,3.75453342433537,"2020-05-15",115,3.57555076880693,0.0112968943873799,3.84490857943441,3.83361168504703,-1.256073966947e-15,0,-0.0028097897534183,-1,0,-1
13027,"Brooks","Georgia",-0.00335008688528204,3.72773272925312,0,3.75118333745009,"2020-05-16",116,3.50512830451039,-0.0138370753353921,3.64383682165223,3.65432381010234,-0.00335008688528141,0,-0.025133969722772,-1,0,-1
13027,"Brooks","Georgia",-0.00336134770270467,3.72429255582845,0,3.74782198974739,"2020-05-17",117,3.42936825862885,-0.0124143341857428,3.65186866396415,3.66092165044719,-1.12608174226299e-05,0,0.0014227411496493,-1,0,1
