"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46083,"Lincoln","South Dakota",0.131769277631119,4.0640711295949,0.131769277631121,4.06407112959491,"2020-04-15",85,3.84098723231139,0.131078097665883,4.05854168987301,4.05923286983825,NA,NA,NA,NA,NA,NA
46083,"Lincoln","South Dakota",0.0941872150597019,3.89518390665468,0.0941872150597018,3.89518390665468,"2020-04-16",86,3.94849268520954,0.107686022822853,4.0031743687599,3.98967556099674,-0.0375820625714171,-0.0375820625714192,-0.02339207484303,-1,-1,-1
46083,"Lincoln","South Dakota",0.101420178445903,4.04723482880399,0.101420178445903,4.04723482880399,"2020-04-17",87,4.04555439805267,0.113779857203342,4.1461122588635,4.13375258010606,0.00723296338620109,0.00723296338620119,0.00609383438048899,1,1,1
46083,"Lincoln","South Dakota",0.0874342993896766,4.03676797480009,0.0874342993896753,4.03676797480008,"2020-04-18",88,4.15216413311093,0.0983081546642726,4.12375881699685,4.11288496172226,-0.0139858790562264,-0.0139858790562277,-0.0154717025390694,-1,-1,-1
46083,"Lincoln","South Dakota",0.101632645543813,4.23778904342285,0.101632645543813,4.23778904342285,"2020-04-19",89,4.24029847484518,0.111243186746042,4.31467337304068,4.30506283183845,0.0141983461541364,0.0141983461541377,0.0129350320817694,1,1,1
46083,"Lincoln","South Dakota",0.103678429474843,4.35578796041491,0.103678429474841,4.35578796041489,"2020-04-20",90,4.32129039948605,0.106561352875898,4.37885134762334,4.37596842422228,0.00204578393103,0.002045783931028,-0.00468183387014399,1,1,-1
46083,"Lincoln","South Dakota",0.100804699121966,4.43647654706673,0.100804699121966,4.43647654706673,"2020-04-21",91,4.39444915467244,0.0977959091362605,4.41240622718108,4.41541501716679,-0.002873730352877,-0.002873730352875,-0.0087654437396375,-1,-1,-1
46083,"Lincoln","South Dakota",0.110143579098427,4.61199228600038,0.110143579098426,4.61199228600038,"2020-04-22",92,4.45268478547989,0.102918177318528,4.55418907176119,4.56141447354108,0.00933887997646099,0.00933887997645999,0.00512226818226749,1,1,1
46083,"Lincoln","South Dakota",0.107505452898145,4.70103085549655,0.107505452898144,4.70103085549654,"2020-04-23",93,4.49980967033027,0.0975457265181553,4.62135304445663,4.63131277083663,-0.00263812620028199,-0.00263812620028199,-0.0053724508003727,-1,-1,-1
46083,"Lincoln","South Dakota",0.0970617128431296,4.72498638795458,0.0970617128431299,4.72498638795458,"2020-04-24",94,4.53719720240189,0.0924673623049463,4.68823158364911,4.69282593418729,-0.0104437400550154,-0.0104437400550141,-0.00507836421320899,-1,-1,-1
46083,"Lincoln","South Dakota",0.106609735058261,4.89843227851876,0.106609735058259,4.89843227851874,"2020-04-25",95,4.57028292698765,0.0885478348785267,4.75393707708088,4.77199897726062,0.0095480222151314,0.00954802221512911,-0.0039195274264196,1,1,-1
46083,"Lincoln","South Dakota",0.0881343417342531,4.85723886698495,0.0881343417342526,4.85723886698495,"2020-04-26",96,4.59943951127911,0.0896632050272346,4.86946977332881,4.86794091003582,-0.0184753933240079,-0.0184753933240064,0.0011153701487079,-1,-1,1
46083,"Lincoln","South Dakota",0.0809919246408683,4.88823387197213,0.0809919246408688,4.88823387197213,"2020-04-27",97,4.62357127135898,0.0747738203155061,4.83848903736923,4.84470714169459,-0.0071424170933848,-0.0071424170933838,-0.0148893847117285,-1,-1,-1
46083,"Lincoln","South Dakota",0.0731587551863914,4.90656044097718,0.0731587551863901,4.90656044097717,"2020-04-28",98,4.64301632847821,0.070126833232721,4.88230506534782,4.88533698730149,-0.0078331694544769,-0.00783316945447869,-0.0046469870827851,-1,-1,-1
46083,"Lincoln","South Dakota",0.0582356308074571,4.86033420113209,0.0582356308074559,4.86033420113209,"2020-04-29",99,4.65938777189289,0.0556418962438018,4.83958432462285,4.8421780591865,-0.0149231243789343,-0.0149231243789342,-0.0144849369889192,-1,-1,-1
46083,"Lincoln","South Dakota",0.0471248848503691,4.82968386428285,0.04712488485037,4.82968386428286,"2020-04-30",100,4.68213122712422,0.0460612779643055,4.82117500919433,4.82223861608041,-0.011110745957088,-0.0111107459570859,-0.0095806182794963,-1,-1,-1
46083,"Lincoln","South Dakota",0.0373875320716198,4.79890992690322,0.0373875320716204,4.79890992690323,"2020-05-01",101,4.70953020131233,0.0413309436586687,4.83045721959962,4.82651380801257,-0.0097373527787493,-0.0097373527787496,-0.0047303343056368,-1,-1,-1
46083,"Lincoln","South Dakota",0.0330857245857658,4.80188299908801,0.0330857245857654,4.80188299908801,"2020-05-02",102,4.72485617179056,0.0380407565488561,4.84152325479274,4.83656822282964,-0.004301807485854,-0.004301807485855,-0.0032901871098126,-1,-1,-1
46083,"Lincoln","South Dakota",0.0291565842914569,4.8035356013193,0.0291565842914556,4.8035356013193,"2020-05-03",103,4.74493212836325,0.0360206281044138,4.85844795182296,4.85158390801001,-0.0039291402943089,-0.0039291402943098,-0.0020201284444423,-1,-1,-1
46083,"Lincoln","South Dakota",0.0241317600798785,4.79249359191813,0.0241317600798778,4.79249359191813,"2020-05-04",104,4.75605021694722,0.0293110249101988,4.8339277105607,4.82874844573037,-0.0050248242115784,-0.0050248242115778,-0.006709603194215,-1,-1,-1
46083,"Lincoln","South Dakota",0.0194450571192246,4.77913172831278,0.0194450571192233,4.77913172831277,"2020-05-05",105,4.76217393479776,0.026386314438835,4.83466178686966,4.82772052955006,-0.0046867029606539,-0.0046867029606545,-0.0029247104713638,-1,-1,-1
46083,"Lincoln","South Dakota",0.0163714434146848,4.77398787579569,0.0163714434146849,4.77398787579569,"2020-05-06",106,4.76704605162176,0.0270802668951014,4.85965846363902,4.8489496401586,-0.0030736137045398,-0.0030736137045384,0.000693952456266401,-1,-1,1
46083,"Lincoln","South Dakota",0.0227434552313269,4.84133541374351,0.0227434552313275,4.84133541374351,"2020-05-07",107,4.7548209604925,0.0253911726099781,4.86251715277271,4.85986943539407,0.0063720118166421,0.0063720118166426,-0.0016890942851233,1,1,-1
46083,"Lincoln","South Dakota",0.027398974188114,4.90132302062913,0.027398974188114,4.90132302062913,"2020-05-08",108,4.7411984588112,0.031220539932614,4.93189554658513,4.92807398084063,0.0046555189567871,0.0046555189567865,0.0058293673226359,1,1,1
46083,"Lincoln","South Dakota",0.01532597047823,4.83213796513817,0.01532597047823,4.83213796513817,"2020-05-09",109,4.72991307257953,0.0196437492704266,4.86668019547574,4.86236241668355,-0.012073003709884,-0.012073003709884,-0.0115767906621874,-1,-1,-1
46083,"Lincoln","South Dakota",0.0200759565726868,4.88546382437206,0.0200759565726862,4.88546382437205,"2020-05-10",110,4.70307440096946,0.025310775906285,4.92734237904084,4.92210755970725,0.0047499860944568,0.0047499860944562,0.0056670266358584,1,1,1
46083,"Lincoln","South Dakota",0.0111180885839747,4.83387683703505,0.0111180885839746,4.83387683703505,"2020-05-11",111,4.68213122712422,0.0213622669737481,4.91583026415323,4.90558608576346,-0.0089578679887121,-0.0089578679887116,-0.0039485089325369,-1,-1,-1
46083,"Lincoln","South Dakota",0.00612371785053227,4.80503995975148,0.00612371785053156,4.80503995975148,"2020-05-12",112,4.65667774313402,0.0209041826980036,4.92328367853125,4.90850321368378,-0.00499437073344243,-0.00499437073344304,-0.000458084275744501,-1,-1,-1
46083,"Lincoln","South Dakota",0.00487211682400412,4.80115086938979,0.00487211682400357,4.80115086938978,"2020-05-13",113,4.62777001790533,0.019559344514311,4.91864869091225,4.90396146322194,-0.00125160102652815,-0.00125160102652799,-0.0013448381836926,-1,-1,-1
46083,"Lincoln","South Dakota",-0.0122250911292652,4.66924532258764,0,4.7548209604925,"2020-05-14",114,4.60659773797928,-0.0026788526532027,4.74561523039614,4.73606899192008,-0.0170972079532693,-0.00487211682400357,-0.0222381971675137,-1,-1,-1
