"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51113,"Madison","Virginia",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-08-24",216,3.11668488397165,0.0383495445451147,3.30252862991491,3.29927040518106,NA,NA,NA,NA,NA,NA
51113,"Madison","Virginia",0.00687287928776566,3.08580662766738,0.00687287928776481,3.08580662766738,"2020-08-25",217,3.14168618617707,0.0109475456366844,3.11840395845873,3.11432929210982,-0.0282184405235045,-0.0282184405235047,-0.0274019989084303,-1,-1,-1
51113,"Madison","Virginia",0.00682596507039843,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-08-26",218,3.16003532484527,0.0111532006724245,3.12692207803243,3.12259484243039,-4.69142173672304e-05,-4.69142173669104e-05,0.000205655035740101,-1,-1,1
51113,"Madison","Virginia",-0.00682596507039898,2.98991471716023,0,3.03769647265303,"2020-08-27",219,3.17208366336144,-0.0115628217866118,2.95201986343053,2.95675672014675,-0.0136519301407974,-0.0068259650703979,-0.0227160224590363,-1,-1,-1
51113,"Madison","Virginia",0.020339684237121,3.20041394654999,0.0203396842371215,3.20041394655,"2020-08-28",220,3.16003532484527,0.0213509789876232,3.20850430455402,3.20749300980351,0.02716564930752,0.0203396842371215,0.032913800774235,1,1,1
51113,"Madison","Virginia",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-08-29",221,3.15395627876888,0.0218435859576797,3.23278484455159,3.23087547349472,-0.000405469336304701,-0.0004054693363056,0.0004926069700565,-1,-1,1
51113,"Madison","Virginia",0.0323652845020313,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-08-30",222,3.14784005175145,0.0320105624814507,3.33405487164257,3.33440959366314,0.012431069601215,0.0124310696012149,0.010166976523771,1,1,1
51113,"Madison","Virginia",0.00634922767866214,3.16112947772229,0.00634922767866142,3.16112947772228,"2020-08-31",223,3.13549421592915,0.0103468178581115,3.19311019915788,3.18911260897843,-0.0260160568233692,-0.0260160568233694,-0.0216637446233392,-1,-1,-1
51113,"Madison","Virginia",0.0250013022054134,3.31669530161496,0.0250013022054141,3.31669530161497,"2020-09-01",224,3.12299405316492,0.0267913369016585,3.33101557918492,3.32922554448868,0.0186520745267513,0.0186520745267527,0.016444519043547,1,1,1
51113,"Madison","Virginia",0.0183491386682002,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-09-02",225,3.10394585819422,0.0200472102372636,3.30206386807518,3.30036579650612,-0.0066521635372132,-0.0066521635372143,-0.0067441266643949,-1,-1,-1
51113,"Madison","Virginia",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-09-03",226,3.09751496786393,0.0161863406678679,3.28952605018821,3.28538804803652,-0.0063008001520256,-0.0063008001520247,-0.0038608695693957,-1,-1,-1
51113,"Madison","Virginia",-0.0120483385161741,3.07569695523205,0,3.16003532484527,"2020-09-04",227,3.07136968775961,-0.0118860068618837,3.07699560846637,3.07683327681208,-0.0240966770323487,-0.0120483385161751,-0.0280723475297516,-1,-1,-1
51113,"Madison","Virginia",-0.00607904607638415,3.11140295623419,0,3.15395627876888,"2020-09-05",228,3.04452243772342,-0.00828847798645519,3.09372750095363,3.09593693286369,0.00596929243978995,0,0.00359752887542851,1,0,1
51113,"Madison","Virginia",-0.00611622701743406,3.10502646262941,0,3.14784005175145,"2020-09-06",229,3.04452243772342,-0.00935002420938345,3.07915608509381,3.08238988228577,-3.71809410499102e-05,0,-0.00106154622292826,-1,0,-1
51113,"Madison","Virginia",-0.012345835822301,3.04907336517304,0,3.13549421592915,"2020-09-07",230,3.0513021247088,-0.0142312011318189,3.0339904426969,3.03587580800642,-0.00622960880486694,0,-0.00488117692243545,-1,0,-1
51113,"Madison","Virginia",-0.0125001627642324,3.03549291381529,0,3.12299405316492,"2020-09-08",231,3.03082359336526,-0.0143098135295641,3.02101570769264,3.02282535845797,-0.000154326941931401,0,-7.86123977452001e-05,-1,0,-1
51113,"Madison","Virginia",-0.0190481949706947,2.97060849339936,0,3.10394585819422,"2020-09-09",232,3.02390315052069,-0.0191879481985752,2.96949046757632,2.96963022080419,-0.0065480322064623,0,-0.0048781346690111,-1,0,-1
51113,"Madison","Virginia",-0.0064308903302923,3.05249873555189,0,3.09751496786393,"2020-09-10",233,3.00284974132285,-0.0116288262367094,3.01091524830054,3.01611318420696,0.0126173046404024,0,0.0075591219618658,1,0,1
