"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29510,"St. Louis city","Missouri",0.309422059088191,5.73347301072701,0.309422059088186,5.73347301072697,"2020-04-03",73,5.01538589685486,0.292524025947115,5.5982887455984,5.61518677873948,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",0.288689629212085,5.87703563080634,0.288689629212082,5.87703563080632,"2020-04-04",74,5.18418836107026,0.276317984462623,5.77806247281066,5.79043411756011,-0.020732429876106,-0.020732429876104,-0.016206041484492,-1,-1,-1
29510,"St. Louis city","Missouri",0.22374759844825,5.64618901390775,0.223747598448251,5.64618901390776,"2020-04-05",75,5.33340868635931,0.232477267127412,5.71602636334105,5.70729669466189,-0.064942030763835,-0.064942030763831,-0.043840717335211,-1,-1,-1
29510,"St. Louis city","Missouri",0.190740127259552,5.60587684284642,0.190740127259551,5.60587684284641,"2020-04-06",76,5.49541024066231,0.20671495899314,5.73367549671512,5.71770066498153,-0.033007471188698,-0.0330074711887,-0.025762308134272,-1,-1,-1
29510,"St. Louis city","Missouri",0.216333991654317,6.00136788526409,0.216333991654315,6.00136788526407,"2020-04-07",77,5.63886292855689,0.214215008991246,5.98441602395952,5.9865350066226,0.025593864394765,0.025593864394764,0.007500049998106,1,1,1
29510,"St. Louis city","Missouri",0.125257710073092,5.4890916242686,0.125257710073091,5.4890916242686,"2020-04-08",78,5.78426464619091,0.154282426368284,5.72128935463014,5.69226463833494,-0.091076281581225,-0.091076281581224,-0.059932582622962,-1,-1,-1
29510,"St. Louis city","Missouri",0.189388724017044,6.12739744589332,0.189388724017046,6.12739744589333,"2020-04-09",79,5.90067982623587,0.195722971375696,6.17807142476253,6.17173717740387,0.064131013943952,0.064131013943955,0.041440545007412,1,1,1
29510,"St. Louis city","Missouri",0.213709519080857,6.51135253042086,0.213709519080851,6.51135253042081,"2020-04-10",80,5.99609665943454,0.199418331185184,6.39702302725547,6.41131421515114,0.024320795063813,0.024320795063805,0.00369535980948801,1,1,1
29510,"St. Louis city","Missouri",0.168802464215407,6.36580561057811,0.168802464215406,6.3658056105781,"2020-04-11",81,6.09485884531227,0.16638428350037,6.34646016485782,6.34887834557285,-0.04490705486545,-0.044907054865445,-0.033034047684814,-1,-1,-1
29510,"St. Louis city","Missouri",0.149220325289045,6.37795096338262,0.149220325289044,6.37795096338262,"2020-04-12",82,6.18885063336333,0.150264661096578,6.38630564984288,6.38526131403535,-0.019582138926362,-0.019582138926362,-0.016119622403792,-1,-1,-1
29510,"St. Louis city","Missouri",0.162001554303002,6.62942112078332,0.162001554303,6.62942112078331,"2020-04-13",83,6.26448610604946,0.156970542752895,6.58917302838247,6.59420403993258,0.012781229013957,0.012781229013956,0.006705881656317,1,1,1
29510,"St. Louis city","Missouri",0.143452687894578,6.64303174381893,0.143452687894579,6.64303174381894,"2020-04-14",84,6.33808915519321,0.135126346333663,6.57642101133161,6.58474735289253,-0.018548866408424,-0.018548866408421,-0.021844196419232,-1,-1,-1
