"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48007,"Aransas","Texas",0.113835142648805,3.91353088251329,0.113835142648802,3.91353088251327,"2020-07-12",173,3.72397077392521,0.10485435982465,3.84168461992005,3.8506654027442,NA,NA,NA,NA,NA,NA
48007,"Aransas","Texas",0.130361817863241,4.15957942687759,0.130361817863242,4.15957942687759,"2020-07-13",174,3.76451686831956,0.112359808320607,4.01556335053651,4.03356536007915,0.016526675214436,0.01652667521444,0.00750544849595701,1,1,1
48007,"Aransas","Texas",0.105360515657831,4.08993082709754,0.105360515657828,4.08993082709752,"2020-07-14",175,3.80348283685294,0.106900516713565,4.10225083554342,4.10071083448767,-0.02500130220541,-0.025001302205414,-0.00545929160704201,-1,-1,-1
48007,"Aransas","Texas",0.0953101798043217,4.1148886559273,0.0953101798043225,4.11488865592731,"2020-07-15",176,3.85318250540521,0.101437865754096,4.16391014352549,4.15778245757572,-0.0100503358535093,-0.0100503358535055,-0.005462650959469,-1,-1,-1
48007,"Aransas","Texas",0.0828360055791488,4.11040544193024,0.0828360055791491,4.11040544193024,"2020-07-16",177,3.92055790787798,0.0885567058192924,4.15617104385139,4.15045034361125,-0.0124741742251729,-0.0124741742251734,-0.0128811599348036,-1,-1,-1
48007,"Aransas","Texas",0.0687138925480535,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-07-17",178,3.99688922607139,0.0765716078413617,4.14312626560709,4.13526855031378,-0.0141221130310953,-0.0141221130310956,-0.0119850979779307,-1,-1,-1
48007,"Aransas","Texas",0.0569413764001378,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-07-18",179,4.07268306544092,0.0665945666021677,4.13202382824159,4.12237063803956,-0.0117725161479157,-0.0117725161479161,-0.009977041239194,-1,-1,-1
48007,"Aransas","Texas",0.0677621021008213,4.19830548863095,0.0677621021008186,4.19830548863094,"2020-07-19",180,4.13630876132113,0.0772076175186963,4.27386961197396,4.26442409655608,0.0108207257006835,0.0108207257006812,0.0106130509165286,1,1,1
48007,"Aransas","Texas",0.0405460943943519,4.04833952908002,0.0405460943943496,4.04833952908,"2020-07-20",181,4.19397440317094,0.0498377160446945,4.12267250228277,4.11338088063242,-0.0272160077064694,-0.027216007706469,-0.0273699014740018,-1,-1,-1
48007,"Aransas","Texas",0.038965968533384,4.07624461658663,0.0389659685333856,4.07624461658664,"2020-07-21",182,4.26869794936688,0.0436182248074716,4.11346266677933,4.10881041050524,-0.0015801258609679,-0.001580125860964,-0.0062194912372229,-1,-1,-1
48007,"Aransas","Texas",0.0496996685522723,4.20108018527112,0.0496996685522708,4.20108018527111,"2020-07-22",183,4.33261127511053,0.0560003504758699,4.2514856406599,4.2451849587363,0.0107337000188883,0.0107337000188852,0.0123821256683983,1,1,1
48007,"Aransas","Texas",0.0673754024727706,4.39218572518738,0.0673754024727713,4.39218572518738,"2020-07-23",184,4.378448813326,0.069555223026402,4.40962428961643,4.40744446906279,0.0176757339204983,0.0176757339205005,0.0135548725505321,1,1,1
48007,"Aransas","Texas",0.0763313181934051,4.53120845342522,0.0763313181934042,4.53120845342522,"2020-07-24",185,4.40845989174204,0.0775062503959056,4.54060791104522,4.53943297884273,0.00895591572063451,0.00895591572063291,0.00795102736950359,1,1,1
48007,"Aransas","Texas",0.0757938393695334,4.60323994102765,0.0757938393695334,4.60323994102765,"2020-07-25",186,4.44096917030733,0.0745908410170985,4.59361595420818,4.59481895256061,-0.000537478823871701,-0.000537478823870799,-0.0029154093788071,-1,-1,-1
48007,"Aransas","Texas",0.0636256958802127,4.58168863248262,0.0636256958802122,4.58168863248262,"2020-07-26",187,4.46918681011628,0.0643221281749577,4.58726009084058,4.58656365854583,-0.0121681434893207,-0.0121681434893212,-0.0102687128421408,-1,-1,-1
48007,"Aransas","Texas",0.0576656418498099,4.59763389611961,0.0576656418498089,4.5976338961196,"2020-07-27",188,4.50297924509154,0.0591421370986827,4.60944585811059,4.60796936286172,-0.0059600540304028,-0.0059600540304033,-0.005179991076275,-1,-1,-1
48007,"Aransas","Texas",0.0747235461959362,4.79176277273843,0.0747235461959361,4.79176277273843,"2020-07-28",189,4.51242813428948,0.0745448840023595,4.79033347518982,4.7905121373834,0.0170579043461263,0.0170579043461272,0.0154027469036768,1,1,1
48007,"Aransas","Texas",0.0639133257436535,4.78000455531611,0.0639133257436528,4.7800045553161,"2020-07-29",190,4.51867815463465,0.0613146198285843,4.75921490799555,4.76181361391062,-0.0108102204522827,-0.0108102204522833,-0.0132302641737752,-1,-1,-1
