"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19059,"Dickinson","Iowa",0.134387190708422,4.1127939983204,0.134387190708419,4.11279399832037,"2020-06-13",144,4.42227703729518,0.102526548132023,3.85790885770921,3.8897695002856,NA,NA,NA,NA,NA,NA
19059,"Dickinson","Iowa",0.17027321827777,4.53426940958362,0.170273218277778,4.53426940958367,"2020-06-14",145,4.54935540688169,0.117860613573869,4.11496857195239,4.1673811766563,0.035886027569348,0.035886027569359,0.015334065441846,1,1,1
19059,"Dickinson","Iowa",0.175564774331072,4.7468750762878,0.175564774331074,4.74687507628781,"2020-06-15",146,4.67682617489452,0.113832474124043,4.25301667463156,4.3147489748386,0.005291556053302,0.00529155605329601,-0.004028139449826,1,1,-1
19059,"Dickinson","Iowa",0.160185701161729,4.79940726526413,0.16018570116173,4.79940726526413,"2020-06-16",147,4.79814903725603,0.12314193363444,4.50305712504582,4.54010089257311,-0.015379073169343,-0.015379073169344,0.00930945951039699,-1,-1,1
19059,"Dickinson","Iowa",0.20198260119311,5.2939681666769,0.201982601193111,5.29396816667691,"2020-06-17",148,4.89034912822175,0.109903746038696,4.5573373254416,4.64941618059601,0.041796900031381,0.041796900031381,-0.013238187595744,1,1,-1
19059,"Dickinson","Iowa",0.19744748558059,5.45966984296985,0.197447485580583,5.4596698429698,"2020-06-18",149,4.95884062090652,0.116828249345824,4.81471595309173,4.89533518932649,-0.00453511561252001,-0.00453511561252801,0.006924503307128,-1,-1,1
19059,"Dickinson","Iowa",0.181110169607661,5.52641880076701,0.181110169607657,5.52641880076698,"2020-06-19",150,5.01727983681492,0.137615735023263,5.17846332409183,5.22195775867622,-0.016337315972929,-0.016337315972926,0.020787485677439,-1,-1,1
19059,"Dickinson","Iowa",0.163629423781802,5.56768300376779,0.163629423781803,5.5676830037678,"2020-06-20",151,5.06620514525107,0.140974164952039,5.38644093312969,5.40909619195945,-0.017480745825859,-0.017480745825854,0.003358429928776,-1,-1,1
19059,"Dickinson","Iowa",0.127078369586519,5.43890399398733,0.127078369586515,5.4389039939873,"2020-06-21",152,5.11542421785513,0.11538145263896,5.34532865840686,5.35702557535441,-0.036551054195283,-0.036551054195288,-0.025592712313079,-1,-1,-1
19059,"Dickinson","Iowa",0.127470768012827,5.56912155098431,0.127470768012827,5.56912155098431,"2020-06-22",153,5.14998307204222,0.113567562968528,5.45789591062991,5.47179911567422,0.000392398426308005,0.000392398426312002,-0.001813889670432,1,1,-1
19059,"Dickinson","Iowa",0.121322862361512,5.64740907378661,0.121322862361509,5.6474090737866,"2020-06-23",154,5.17614973257383,0.114487533592132,5.59272644363157,5.59956177240095,-0.006147905651315,-0.00614790565131799,0.000919970623603994,-1,-1,1
19059,"Dickinson","Iowa",0.0922000909657182,5.53574976498178,0.0922000909657221,5.53574976498181,"2020-06-24",155,5.20164912213414,0.0988522170217589,5.5889667734301,5.58231464737406,-0.0291227713957938,-0.0291227713957869,-0.0156353165703731,-1,-1,-1
19059,"Dickinson","Iowa",0.0684914926847668,5.43828106969989,0.0684914926847684,5.4382810696999,"2020-06-25",156,5.23034438296183,0.0740557839784377,5.48279540004925,5.47723110875558,-0.0237085982809514,-0.0237085982809537,-0.0247964330433212,-1,-1,-1
19059,"Dickinson","Iowa",0.058439215908403,5.42635434817375,0.0584392159084022,5.42635434817374,"2020-06-26",157,5.25077642177904,0.062323514786052,5.45742873919494,5.45354444031728,-0.0100522767763638,-0.0100522767763662,-0.0117322691923857,-1,-1,-1
19059,"Dickinson","Iowa",0.0489253084361464,5.40868230430409,0.0489253084361447,5.40868230430408,"2020-06-27",158,5.26712151077956,0.055566090691227,5.46180856234474,5.45516778008966,-0.0095139074722566,-0.00951390747225751,-0.006757424094825,-1,-1,-1
19059,"Dickinson","Iowa",0.0492190726040571,5.45995772608353,0.0492190726040578,5.45995772608353,"2020-06-28",159,5.27811465923052,0.0513826971651892,5.47726672257258,5.47510309801145,0.000293764167910701,0.000293764167913102,-0.0041833935260378,1,1,-1
19059,"Dickinson","Iowa",0.0345588541870892,5.39189505135184,0.0345588541870887,5.39189505135184,"2020-06-29",160,5.27957132372698,0.041309363513505,5.44589912596317,5.43914861663676,-0.0146602184169679,-0.0146602184169691,-0.0100733336516842,-1,-1,-1
19059,"Dickinson","Iowa",0.0261666605316155,5.35931635629514,0.0261666605316133,5.35931635629512,"2020-06-30",161,5.27299955856375,0.0298167125148765,5.38851677216123,5.38486672017796,-0.0083921936554737,-0.0083921936554754,-0.0114926509986285,-1,-1,-1
