"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49041,"Sevier","Utah",0.105360515657825,3.92741189759972,0.105360515657825,3.92741189759972,"2020-06-28",159,3.49216915986788,0.0937069349427477,3.8341832518791,3.84583683259418,NA,NA,NA,NA,NA,NA
49041,"Sevier","Utah",0.0571584138399497,3.64715559871454,0.0571584138399475,3.64715559871453,"2020-06-29",160,3.5179216559703,0.0604711892100383,3.67365780167526,3.67034502630517,-0.0482021018178753,-0.0482021018178775,-0.0332357457327094,-1,-1,-1
49041,"Sevier","Utah",0.0540672212702792,3.67958447199713,0.0540672212702749,3.6795844719971,"2020-06-30",161,3.54715129428523,0.0556168108584978,3.69198118870288,3.69043159911465,-0.0030911925696705,-0.0030911925696726,-0.0048543783515405,-1,-1,-1
49041,"Sevier","Utah",0.0462807525640054,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-07-01",162,3.56751859710967,0.0470864174211054,3.67780526247401,3.67699959761692,-0.0077864687062738,-0.0077864687062684,-0.0085303934373924,-1,-1,-1
49041,"Sevier","Utah",0.0442332549768267,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-07-02",163,3.58351893845611,0.0504503249963331,3.75099727563985,3.74478020562033,-0.0020474975871787,-0.00204749758718,0.0033639075752277,-1,-1,1
49041,"Sevier","Utah",0.0423592738391426,3.73050212135914,0.0423592738391418,3.73050212135914,"2020-07-03",164,3.5715427474094,0.045950493933858,3.75923188211686,3.75564066202216,-0.0018739811376841,-0.0018739811376847,-0.0044998310624751,-1,-1,-1
49041,"Sevier","Utah",0.0317486983145797,3.68797679100178,0.0317486983145803,3.68797679100179,"2020-07-04",165,3.53472877428668,0.0383097276496664,3.74046502568248,3.7339039963474,-0.0106105755245629,-0.0106105755245615,-0.0076407662841916,-1,-1,-1
49041,"Sevier","Utah",0.0264332570681573,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-07-05",166,3.49650756146648,0.0318960581866524,3.72090436829295,3.71544156717445,-0.0053154412464224,-0.0053154412464234,-0.006413669463014,-1,-1,-1
49041,"Sevier","Utah",0.0257524961024134,3.69818912868719,0.0257524961024127,3.69818912868719,"2020-07-06",167,3.46573590279973,0.0301578979679279,3.7334323436113,3.7290269417458,-0.000680760965743901,-0.000680760965744199,-0.0017381602187245,-1,-1,-1
49041,"Sevier","Utah",0.0292296383149385,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-07-07",168,3.3964241029095,0.0339307066393187,3.78936730908485,3.78466624076046,0.0034771422125251,0.0034771422125259,0.0037728086713908,1,1,1
49041,"Sevier","Utah",0.0203673028244325,3.7100897168807,0.0203673028244333,3.7100897168807,"2020-07-08",169,3.36729582998647,0.0246234282635432,3.74413872039358,3.73988259495447,-0.008862335490506,-0.0088623354905053,-0.0093072783757755,-1,-1,-1
49041,"Sevier","Utah",0.0160003413464426,3.69552132788121,0.0160003413464418,3.6955213278812,"2020-07-09",170,3.34235688163922,0.0192178759610727,3.72126160479825,3.71804407018362,-0.0043669614779899,-0.0043669614779915,-0.0054055523024705,-1,-1,-1
49041,"Sevier","Utah",-0.0119761910467131,3.4877094100824,0,3.5715427474094,"2020-07-10",171,3.33729357968267,-0.0116569328739036,3.49026347546488,3.48994421729207,-0.0279765323931557,-0.0160003413464418,-0.0308748088349763,-1,-1,-1
49041,"Sevier","Utah",-0.0368139731227153,3.27703096242767,0,3.53472877428668,"2020-07-11",172,3.32708940950844,-0.02465830082708,3.37427634079276,3.36212066849712,-0.0248377820760022,0,-0.0130013679531764,-1,0,-1
49041,"Sevier","Utah",-0.0382212128202002,3.22895907172508,0,3.49650756146648,"2020-07-12",173,3.29053181377464,-0.0264112962164725,3.3234384045549,3.31162848795117,-0.00140723969748489,0,-0.0017529953893925,-1,0,-1
49041,"Sevier","Utah",-0.0307716586667535,3.25033429213245,0,3.46573590279973,"2020-07-13",174,3.24147565678544,-0.0246026111012892,3.29968667265617,3.29351762509071,0.0074495541534467,0,0.0018086851151833,1,0,1
49041,"Sevier","Utah",-0.069311799890224,2.91124150367793,0,3.3964241029095,"2020-07-14",175,3.23023958351852,-0.0498966573683559,3.06656264385288,3.04714750133101,-0.0385401412234705,0,-0.0252940462670667,-1,0,-1
49041,"Sevier","Utah",-0.0291282729230248,3.1633979195253,0,3.36729582998647,"2020-07-15",176,3.18398856586776,-0.0239457384289602,3.20485819547782,3.19967566098375,0.0401835269671992,0,0.0259509189393957,1,0,1
49041,"Sevier","Utah",-0.0249389483472536,3.16778424320845,0,3.34235688163922,"2020-07-16",177,3.16003532484527,-0.0204485279172365,3.20370760664858,3.19921718621856,0.0041893245757712,0,0.0034972105117237,1,0,1
49041,"Sevier","Utah",-0.00506330195654957,3.30185046598683,0,3.33729357968267,"2020-07-17",178,3.12926366617852,-0.0123851355766093,3.24327579702635,3.2505976306464,0.019875646390704,0,0.0080633923406272,1,0,1
49041,"Sevier","Utah",-0.0102041701742379,3.25566021828877,0,3.32708940950844,"2020-07-18",179,3.09751496786393,-0.0142537952650616,3.22326321756218,3.22731284265301,-0.00514086821768833,0,-0.0018686596884523,-1,0,-1
49041,"Sevier","Utah",-0.0365575957337993,3.03462864363804,0,3.29053181377464,"2020-07-19",180,3.07797037179096,-0.0244561877306634,3.13143990766313,3.11933849966,-0.0263534255595614,0,-0.0102023924656018,-1,0,-1
49041,"Sevier","Utah",-0.0490561569891993,2.89808255786105,0,3.24147565678544,"2020-07-20",181,3.09104245335832,-0.0379004930659205,2.98732786924728,2.976172205324,-0.0124985612554,0,-0.0134443053352571,-1,0,-1
49041,"Sevier","Utah",-0.0112360732669279,3.15158707065002,0,3.23023958351852,"2020-07-21",182,3.10394585819422,-0.013575058327589,3.13287519016473,3.1352141752254,0.0378200837222714,0,0.0243254347383315,1,0,1
49041,"Sevier","Utah",-0.0462510176507559,2.86023144231247,0,3.18398856586776,"2020-07-22",183,3.11033565629299,-0.0352538789187831,2.94820855216826,2.93721141343628,-0.035014944383828,0,-0.0216788205911941,-1,0,-1
49041,"Sevier","Utah",-0.0239532410224887,2.99236263768785,0,3.16003532484527,"2020-07-23",184,3.09751496786393,-0.0210209889886127,3.01582065395886,3.01288840192498,0.0222977766282672,0,0.0142328899301704,1,0,1
49041,"Sevier","Utah",-0.0307716586667547,2.91386205551123,0,3.12926366617852,"2020-07-24",185,3.08452777233712,-0.0272475897919234,2.94205460650988,2.93853053763506,-0.006818417644266,0,-0.0062266008033107,-1,0,-1
