"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53021,"Franklin","Washington",0.197359434158496,4.73891079811323,0.197359434158493,4.73891079811321,"2020-04-09",79,4.18095903505887,0.194237133843093,4.71393239559001,4.71705469590541,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington",0.15201620729863,4.5735244173928,0.152016207298626,4.57352441739277,"2020-04-10",80,4.30599373411057,0.157991879338726,4.62132979371357,4.61535412167347,-0.045343226859866,-0.045343226859867,-0.036245254504367,-1,-1,-1
53021,"Franklin","Washington",0.131927543042549,4.56483131064278,0.131927543042548,4.56483131064277,"2020-04-11",81,4.4188406077966,0.137859707111926,4.6122886231978,4.60635645912842,-0.020088664256081,-0.020088664256078,-0.0201321722268,-1,-1,-1
53021,"Franklin","Washington",0.0963311089384327,4.4119873808524,0.0963311089384331,4.4119873808524,"2020-04-12",82,4.51711930786536,0.107453097709321,4.50096329101951,4.48984130224862,-0.0355964341041163,-0.0355964341041149,-0.030406609402605,-1,-1,-1
53021,"Franklin","Washington",0.103317614028027,4.56421053050758,0.103317614028026,4.56421053050758,"2020-04-13",83,4.61086820710273,0.102944471519957,4.56122539044302,4.56159853295109,0.00698650508959429,0.00698650508959291,-0.004508626189364,1,1,-1
53021,"Franklin","Washington",0.121185556802226,4.8104716867292,0.121185556802224,4.81047168672918,"2020-04-14",84,4.69396568477122,0.112958151052896,4.74465244073456,4.75287984648389,0.017867942774199,0.017867942774198,0.010013679532939,1,1,1
53021,"Franklin","Washington",0.105632217873869,4.80723053210457,0.10563221787387,4.80723053210457,"2020-04-15",85,4.77068462446567,0.100564460617439,4.76668847405313,4.77175623130956,-0.015553338928357,-0.015553338928354,-0.012393690435457,-1,-1,-1
53021,"Franklin","Washington",0.113154028071384,4.97303723155856,0.113154028071383,4.97303723155855,"2020-04-16",86,4.83741505154865,0.108411788771079,4.93509931715612,4.93984155645642,0.00752181019751499,0.007521810197513,0.00784732815364,1,1,1
53021,"Franklin","Washington",0.125034699051704,5.1812366274725,0.125034699051704,5.1812366274725,"2020-04-17",87,4.89677313318311,0.108725554028059,5.05076346728334,5.06707261230698,0.01188067098032,0.011880670980321,0.00031376525698,1,1,1
53021,"Franklin","Washington",0.112846873686025,5.20876872359877,0.112846873686023,5.20876872359876,"2020-04-18",88,4.95280438527468,0.100938646601859,5.11350290692544,5.12541113400961,-0.012187825365679,-0.012187825365681,-0.0077869074262,-1,-1,-1
