"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54073,"Pleasants","West Virginia",0.0623038833361557,3.49416334024324,0.0623038833361558,3.49416334024324,"2020-11-17",301,3.43398720448515,0.0687791887165954,3.54596578328675,3.53949047790632,NA,NA,NA,NA,NA,NA
54073,"Pleasants","West Virginia",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-11-18",302,3.48343547989913,0.0681748288970745,3.60343478806675,3.60021785544444,0.0026540129386145,0.0026540129386152,-0.000604359819520894,1,1,-1
54073,"Pleasants","West Virginia",0.0490896101965259,3.51571093473712,0.0490896101965261,3.51571093473713,"2020-11-19",303,3.52214999207982,0.0535523687930577,3.55141300350938,3.54695024491284,-0.0158682860782443,-0.0158682860782449,-0.0146224601040168,-1,-1,-1
54073,"Pleasants","West Virginia",0.052490182621388,3.59200512433255,0.0524901826213928,3.59200512433259,"2020-11-20",304,3.54302757710137,0.0585998209611861,3.64088223105093,3.63477259271114,0.0034005724248621,0.0034005724248667,0.0050474521681284,1,1,1
54073,"Pleasants","West Virginia",0.0498718300401771,3.62354848630425,0.0498718300401739,3.62354848630423,"2020-11-21",305,3.55942138687705,0.0544396367972816,3.66009094036109,3.65552313360398,-0.0026183525812109,-0.0026183525812189,-0.0041601841639045,-1,-1,-1
54073,"Pleasants","West Virginia",0.0423343638265652,3.61312058663553,0.042334363826563,3.61312058663551,"2020-11-22",306,3.58747933967221,0.0501977332446144,3.67602754197993,3.66816417256187,-0.0075374662136119,-0.0075374662136109,-0.0042419035526672,-1,-1,-1
54073,"Pleasants","West Virginia",0.0554298049393281,3.7602184793642,0.0554298049393283,3.7602184793642,"2020-11-23",307,3.61091791264422,0.0625758214889003,3.81738661176077,3.8102405952112,0.0130954411127629,0.0130954411127653,0.0123780882442859,1,1,1
54073,"Pleasants","West Virginia",0.061777359696244,3.86642872235885,0.0617773596962445,3.86642872235886,"2020-11-24",308,3.62243435470578,0.0657812223701639,3.89845962375021,3.8944557610763,0.0063475547569159,0.0063475547569162,0.0032054008812636,1,1,1
54073,"Pleasants","West Virginia",0.0494482754139808,3.82957340779699,0.0494482754139822,3.829573407797,"2020-11-25",309,3.66356164612965,0.0549755702573506,3.87379176654395,3.86826447170058,-0.0123290842822632,-0.0123290842822623,-0.0108056521128133,-1,-1,-1
54073,"Pleasants","West Virginia",0.0387145121806911,3.79315157734466,0.0387145121806904,3.79315157734465,"2020-11-26",310,3.71008166176454,0.0440503613846954,3.83583837097669,3.83050252177269,-0.0107337632332897,-0.0107337632332918,-0.0109252088726552,-1,-1,-1
