"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5149,"Yell","Arkansas",0.297991442110638,5.70071157673468,0.29799144211064,5.70071157673469,"2020-05-29",129,4.60944674275535,0.141714791290097,4.45049837017035,4.60677502099089,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas",0.271200846267983,5.78437825210408,0.27120084626799,5.78437825210413,"2020-05-30",130,4.66343909411207,0.127812666416426,4.63727281329162,4.78066099314318,-0.026790595842655,-0.02679059584265,-0.013902124873671,-1,-1,-1
5149,"Yell","Arkansas",0.191565115677518,5.41849325364835,0.191565115677517,5.41849325364834,"2020-05-31",131,4.71849887129509,0.151009795613064,5.09405069313271,5.13460601319717,-0.079635730590465,-0.079635730590473,0.023197129196638,-1,-1,1
5149,"Yell","Arkansas",0.154496521089567,5.31350961262226,0.154496521089568,5.31350961262226,"2020-06-01",132,4.79342647830186,0.137702583754307,5.17915811394017,5.19595205127544,-0.037068594587951,-0.037068594587949,-0.013307211858757,-1,-1,-1
5149,"Yell","Arkansas",0.133790695102317,5.30235952581382,0.133790695102313,5.30235952581379,"2020-06-02",133,4.8795498872,0.133747591709901,5.30201469867449,5.3020578020669,-0.02070582598725,-0.020705825987255,-0.003954992044406,-1,-1,-1
5149,"Yell","Arkansas",0.11475364830478,5.28385384653584,0.114753648304777,5.28385384653582,"2020-06-03",134,4.95683258810328,0.122225687320415,5.34363015866092,5.33615811964529,-0.019037046797537,-0.019037046797536,-0.011521904389486,-1,-1,-1
5149,"Yell","Arkansas",0.0581467781775612,4.94575253382287,0.0581467781775613,4.94575253382287,"2020-06-04",135,5.03230359357538,0.0689945085355314,5.03253437668663,5.02168664632866,-0.0566068701272188,-0.0566068701272157,-0.0532311787848836,-1,-1,-1
5149,"Yell","Arkansas",0.0707216561754076,5.1044983359832,0.070721656175408,5.1044983359832,"2020-06-05",136,5.09724976693303,0.077095138851999,5.15548619739593,5.14911271471934,0.0125748779978464,0.0125748779978467,0.00810063031646761,1,1,1
5149,"Yell","Arkansas",0.0539923513567201,5.04138555360911,0.0539923513567198,5.04138555360911,"2020-06-06",137,5.16723195965177,0.0614169318809211,5.10078219780272,5.09335761727852,-0.0167293048186875,-0.0167293048186882,-0.0156782069710779,-1,-1,-1
5149,"Yell","Arkansas",0.055059777183028,5.10391731157629,0.0550597771830272,5.10391731157628,"2020-06-07",138,5.23644196282995,0.0591560700797357,5.13668765474995,5.13259136185324,0.0010674258263079,0.0010674258263074,-0.0022608618011854,1,1,-1
5149,"Yell","Arkansas",0.0749276070067702,5.31791972734925,0.074927607006769,5.31791972734925,"2020-06-08",139,5.28247830251829,0.0886840492480705,5.42797126527965,5.41421482303835,0.0198678298237422,0.0198678298237418,0.0295279791683348,1,1,1
5149,"Yell","Arkansas",0.0861234088981365,5.48241374948695,0.0861234088981337,5.48241374948693,"2020-06-09",140,5.31671845191893,0.0887533409534665,5.50345320592959,5.50082327387427,0.0111958018913663,0.0111958018913647,6.92917053960046e-05,1,1,1
5149,"Yell","Arkansas",0.0772827009032818,5.49781149442625,0.0772827009032815,5.49781149442625,"2020-06-10",141,5.34778757154612,0.0864306048990384,5.57099472639231,5.56184682239655,-0.00884070799485469,-0.0088407079948522,-0.00232273605442811,-1,-1,-1
5149,"Yell","Arkansas",0.0754710054721062,5.56060063188013,0.0754710054721048,5.56060063188012,"2020-06-11",142,5.37329230971254,0.0780831847474985,5.58149806608327,5.57888588680787,-0.00181169543117561,-0.00181169543117671,-0.0083474201515399,-1,-1,-1
5149,"Yell","Arkansas",0.0649461733576455,5.55187298043655,0.0649461733576464,5.55187298043655,"2020-06-12",143,5.37923880890026,0.0675117200931146,5.5723973543203,5.56983180758483,-0.0105248321144607,-0.0105248321144584,-0.0105714646543839,-1,-1,-1
5149,"Yell","Arkansas",0.0699821927187435,5.65710730868298,0.0699821927187427,5.65710730868297,"2020-06-13",144,5.37923880890026,0.0761509874713272,5.70645766670365,5.70028887195106,0.00503601936109799,0.00503601936109631,0.00863926737821261,1,1,1
5149,"Yell","Arkansas",0.0692100031781746,5.72091198507717,0.0692100031781768,5.72091198507719,"2020-06-14",145,5.37063802812766,0.0756093613812891,5.77210685070208,5.76570749249897,-0.000772189540568888,-0.000772189540565904,-0.000541626090038105,-1,-1,-1
5149,"Yell","Arkansas",0.0460363396883418,5.60473268033668,0.0460363396883423,5.60473268033669,"2020-06-15",146,5.36731023803499,0.0548976445954274,5.67562311959337,5.66676181468628,-0.0231736634898328,-0.0231736634898345,-0.0207117167858617,-1,-1,-1
5149,"Yell","Arkansas",0.0342401494006388,5.5563994977234,0.0342401494006381,5.5563994977234,"2020-06-16",147,5.36062124988419,0.0456262110309602,5.64748799076597,5.63610192913565,-0.011796190287703,-0.0117961902877042,-0.0092714335644672,-1,-1,-1
5149,"Yell","Arkansas",0.0310691196271945,5.56527140893648,0.0310691196271939,5.56527140893648,"2020-06-17",148,5.36129216570943,0.0420080071185697,5.65278250886749,5.64184362137611,-0.0031710297734443,-0.0031710297734442,-0.0036182039123905,-1,-1,-1
5149,"Yell","Arkansas",0.0255047381664158,5.55182547687745,0.025504738166414,5.55182547687744,"2020-06-18",149,5.36731023803499,0.0378881636245049,5.65089288054216,5.63850945508407,-0.0055643814607787,-0.0055643814607799,-0.0041198434940648,-1,-1,-1
5149,"Yell","Arkansas",0.0059464991877244,5.42086430321433,0.00594649918772472,5.42086430321434,"2020-06-19",150,5.39686904027653,0.0208164705632203,5.5398240742183,5.5249541028428,-0.0195582389786914,-0.0195582389786893,-0.0170716930612846,-1,-1,-1
5149,"Yell","Arkansas",1.25607396694701e-15,5.37923880890027,0,5.37923880890026,"2020-06-20",151,5.4362142166822,0.0243304938465374,5.57388275967256,5.54955226582602,-0.00594649918772314,-0.00594649918772472,0.0035140232833171,-1,-1,1
5149,"Yell","Arkansas",-0.00860078077260098,5.31043256271946,0,5.37063802812766,"2020-06-21",152,5.4788516127679,-0.00763217188377486,5.31818143383006,5.31721282494124,-0.00860078077260224,0,-0.0319626657303123,-1,0,-1
5149,"Yell","Arkansas",-0.00332779009267536,5.34401570738626,0,5.36731023803499,"2020-06-22",153,5.52659059568224,-0.00319217926376196,5.34510059401756,5.34496498318866,0.00527299067992562,0,0.0044399926200129,1,0,1
5149,"Yell","Arkansas",-0.00668898815079553,5.31379833282862,0,5.36062124988419,"2020-06-23",154,5.56888961143336,-0.00793227308138328,5.30385205338392,5.30509533831451,-0.00336119805812017,0,-0.00474009381762132,-1,0,-1
5149,"Yell","Arkansas",0.000670915825234185,5.36598857648606,0.000670915825232932,5.36598857648606,"2020-06-24",155,5.60842467467044,0.0167626125746723,5.49472215048157,5.47863045373214,0.00735990397602971,0.000670915825232932,0.0246948856560556,1,1,1
5149,"Yell","Arkansas",0.00601807232556105,5.40943674431391,0.00601807232556162,5.40943674431392,"2020-06-25",156,5.6414003569673,0.0125742136180603,5.46188587465391,5.45532973336141,0.00534715650032686,0.00534715650032869,-0.004188398956612,1,1,-1
5149,"Yell","Arkansas",0.029558802241548,5.60378065596737,0.0295588022415467,5.60378065596736,"2020-06-26",157,5.67724291942159,0.035297919959254,5.64969359770902,5.64395447999131,0.0235407299159869,0.0235407299159851,0.0227237063411937,1,1,1
5149,"Yell","Arkansas",0.0393451764056681,5.71163045152188,0.0393451764056678,5.71163045152188,"2020-06-27",158,5.70473440238158,0.037553481145013,5.69729688943663,5.69908858469729,0.0097863741641201,0.0097863741641211,0.002255561185759,1,1,1
5149,"Yell","Arkansas",0.0426373960856966,5.77731338536777,0.0426373960856958,5.77731338536777,"2020-06-28",159,5.74254520749463,0.0462947711691625,5.8065723860355,5.80291501095204,0.0032922196800285,0.003292219680028,0.0087412900241495,1,1,1
5149,"Yell","Arkansas",0.0477389829143465,5.86076347608267,0.0477389829143462,5.86076347608267,"2020-06-29",160,5.77055065112104,0.0462941534437033,5.84920484031753,5.85064966978816,0.0051015868286499,0.0051015868286504,-6.17725459201024e-07,1,1,-1
