"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47161,"Stewart","Tennessee",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-07-29",190,3.53472877428668,0.0802421852157368,3.67963395437892,3.67838018048181,NA,NA,NA,NA,NA,NA
47161,"Stewart","Tennessee",0.0790685234756934,3.7492330717772,0.0790685234756907,3.74923307177718,"2020-07-30",191,3.5715427474094,0.0820429654605009,3.77302860765566,3.77005416567086,8.01121570612046e-05,8.01121570609964e-05,0.0018007802447641,1,1,1
47161,"Stewart","Tennessee",0.0894450603519201,3.91131389026271,0.0894450603519275,3.91131389026277,"2020-07-31",192,3.59535339610311,0.0828582085352311,3.8586190757292,3.86520592754589,0.0103765368762267,0.0103765368762368,0.000815243074730201,1,1,1
47161,"Stewart","Tennessee",0.0672087496934531,3.8228684653469,0.0672087496934517,3.82286846534689,"2020-08-01",193,3.630038954091,0.0717884532544935,3.85950609383522,3.85492639027417,-0.022236310658467,-0.0222363106584758,-0.0110697552807376,-1,-1,-1
47161,"Stewart","Tennessee",0.0487901641694297,3.74272853084816,0.0487901641694308,3.74272853084817,"2020-08-02",194,3.66356164612965,0.0510261186951868,3.76061616705421,3.75838021252847,-0.0184185855240234,-0.0184185855240209,-0.0207623345593067,-1,-1,-1
47161,"Stewart","Tennessee",0.0373875320716202,3.70029763823512,0.037387532071619,3.70029763823511,"2020-08-03",195,3.69244452027843,0.0409749668245601,3.72899711625864,3.72540968150569,-0.0114026320978095,-0.0114026320978118,-0.0100511518706267,-1,-1,-1
47161,"Stewart","Tennessee",0.0448505661653543,3.79738944305661,0.044850566165354,3.79738944305661,"2020-08-04",196,3.71357206670431,0.0469598087920924,3.81426338407051,3.81215414144378,0.0074630340937341,0.00746303409373501,0.0059848419675323,1,1,1
47161,"Stewart","Tennessee",0.0512932943875513,3.89378183499954,0.0512932943875497,3.89378183499953,"2020-08-05",197,3.71705033108063,0.0547945321039977,3.92179173673111,3.91829049901466,0.006442728222197,0.00644272822219569,0.0078347233119053,1,1,1
47161,"Stewart","Tennessee",0.0368139731227168,3.82924055926841,0.0368139731227171,3.82924055926841,"2020-08-06",198,3.72397077392521,0.0385292395303117,3.84296269052917,3.84124742412158,-0.0144793212648345,-0.0144793212648326,-0.016265292573686,-1,-1,-1
47161,"Stewart","Tennessee",0.0238106486937184,3.76202793695914,0.0238106486937171,3.76202793695913,"2020-08-07",199,3.72051653905712,0.0289050662505817,3.80278327741405,3.79768885985718,-0.0130033244289984,-0.013003324429,-0.00962417327973,-1,-1,-1
47161,"Stewart","Tennessee",0.0346855579878882,3.87283786000622,0.0346855579878902,3.87283786000623,"2020-08-08",200,3.71357206670431,0.0358839075280201,3.88242465632727,3.88122630678714,0.0108749092941698,0.0108749092941731,0.0069788412774384,1,1,1
47161,"Stewart","Tennessee",0.0335226920386438,3.89822049040015,0.0335226920386438,3.89822049040015,"2020-08-09",201,3.68887945411394,0.0376199171817347,3.93099829154488,3.92690106640179,-0.0011628659492444,-0.0011628659492464,0.0017360096537146,-1,-1,1
47161,"Stewart","Tennessee",0.0288828741487827,3.89462463931991,0.0288828741487852,3.89462463931993,"2020-08-10",202,3.65251180994306,0.0304751676499911,3.90736298732958,3.90577069382837,-0.0046398178898611,-0.0046398178898586,-0.0071447495317436,-1,-1,-1
47161,"Stewart","Tennessee",0.0211275464258757,3.86146489168544,0.0211275464258764,3.86146489168544,"2020-08-11",203,3.61091791264422,0.023130246716235,3.87748649400831,3.87548379371795,-0.007755327722907,-0.0077553277229088,-0.0073449209337561,-1,-1,-1
47161,"Stewart","Tennessee",0.00347826437632281,3.74139818171489,0.00347826437632381,3.7413981817149,"2020-08-12",204,3.57954279007647,0.0124492993509821,3.81316646151217,3.8041954265375,-0.0176492820495529,-0.0176492820495526,-0.0106809473652529,-1,-1,-1
47161,"Stewart","Tennessee",0.00692044284457413,3.77241387383722,0.00692044284457394,3.77241387383722,"2020-08-13",205,3.54302757710137,0.0126286037772207,3.8180791612984,3.81237100036575,0.00344217846825132,0.00344217846825013,0.0001793044262386,1,1,1
47161,"Stewart","Tennessee",-0.00345423486808674,3.69633689498051,0,3.72051653905712,"2020-08-14",206,3.51367536508885,-0.00578984910013026,3.67765198112417,3.67998759535621,-0.0103746777126609,-0.00692044284457394,-0.018418452877351,-1,-1,-1
47161,"Stewart","Tennessee",-0.00694447235281096,3.66496076023463,0,3.71357206670431,"2020-08-15",207,3.47019025314911,-0.00698857360425544,3.66460795022308,3.66465205147452,-0.00349023748472422,0,-0.00119872450412518,-1,0,-1
47161,"Stewart","Tennessee",-0.0246926125903728,3.51603116598133,0,3.68887945411394,"2020-08-16",208,3.42936825862885,-0.0185660743511016,3.5650434718955,3.55891693365623,-0.0177481402375618,0,-0.0115775007468462,-1,0,-1
47161,"Stewart","Tennessee",-0.0363676441708768,3.39793830074692,0,3.65251180994306,"2020-08-17",209,3.391627930646,-0.0244621465491857,3.49318228172045,3.48127678409876,-0.011675031580504,0,-0.0058960721980841,-1,0,-1
47161,"Stewart","Tennessee",-0.0415938972988358,3.31976063155237,0,3.61091791264422,"2020-08-18",210,3.36235754834589,-0.0305563389588588,3.40806109827219,3.39702353993221,-0.005226253127959,0,-0.0060941924096731,-1,0,-1
47161,"Stewart","Tennessee",-0.0313751225677527,3.3599169321022,0,3.57954279007647,"2020-08-19",211,3.34739467566918,-0.0266057307229553,3.39807206686058,3.39330267501578,0.0102187747310831,0,0.0039506082359035,1,0,1
47161,"Stewart","Tennessee",-0.0365152129750937,3.28742108627572,0,3.54302757710137,"2020-08-20",212,3.32194801000801,-0.0305992539494758,3.33474875848066,3.32883279945504,-0.005140090407341,0,-0.0039935232265205,-1,0,-1
47161,"Stewart","Tennessee",-0.0293522120125292,3.30820988100114,0,3.51367536508885,"2020-08-21",213,3.29583686600433,-0.0270755125437892,3.32642347675106,3.32414677728233,0.0071630009625645,0,0.0035237414056866,1,0,1
47161,"Stewart","Tennessee",-0.0434851119397386,3.16579446957094,0,3.47019025314911,"2020-08-22",214,3.27444567602301,-0.0351874779515796,3.23217554147621,3.22387790748805,-0.0141328999272094,0,-0.0081119654077904,-1,0,-1
47161,"Stewart","Tennessee",-0.0408219945202505,3.1436142969871,0,3.42936825862885,"2020-08-23",215,3.24147565678544,-0.0352756979262949,3.18798466973875,3.18243837314479,0.0026631174194881,0,-8.82199747152951e-05,1,0,-1
47161,"Stewart","Tennessee",-0.0377403279828475,3.12744563476607,0,3.391627930646,"2020-08-24",216,3.20158432775814,-0.0348977816485206,3.15018600544068,3.14734345910636,0.003081666537403,0,0.000377916277774296,1,0,1
47161,"Stewart","Tennessee",-0.029270382300114,3.15746487224509,0,3.36235754834589,"2020-08-25",217,3.17208366336144,-0.0296164069658989,3.15469667491881,3.1550426995846,0.0084699456827335,0,0.0052813746826217,1,0,1
47161,"Stewart","Tennessee",-0.014962872676714,3.24265456693218,0,3.34739467566918,"2020-08-26",218,3.12299405316492,-0.0155835278193049,3.23768932579145,3.23830998093405,0.0143075096234,0,0.014032879146594,1,0,1
47161,"Stewart","Tennessee",-0.0254466656611664,3.14382135037985,0,3.32194801000801,"2020-08-27",219,3.08452777233712,-0.0251685026696531,3.14604665431196,3.14576849132044,-0.0104837929844524,0,-0.0095849748503482,-1,0,-1
47161,"Stewart","Tennessee",-0.0261111440036839,3.11305885797854,0,3.29583686600433,"2020-08-28",220,3.03769647265303,-0.0251115500111759,3.1210556099186,3.1200560159261,-0.0006644783425175,0,5.69526584771989e-05,-1,0,1
47161,"Stewart","Tennessee",-0.0213911899813175,3.12470734615379,0,3.27444567602301,"2020-08-29",221,3.02390315052069,-0.0238920099912199,3.10470078607457,3.10720160608447,0.0047199540223664,0,0.001219540019956,1,0,1
47161,"Stewart","Tennessee",-0.0329700192375692,3.01068552212246,0,3.24147565678544,"2020-08-30",222,3.02390315052069,-0.0330881100414122,3.00974079569171,3.00985888649555,-0.0115788292562517,0,-0.0091961000501923,-1,0,-1
47161,"Stewart","Tennessee",-0.0398913290272998,2.92234502456704,0,3.20158432775814,"2020-08-31",223,3.04452243772342,-0.0393370763210401,2.92677904621712,2.92622479351086,-0.0069213097897306,0,-0.00624896627962791,-1,0,-1
