"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48187,"Guadalupe","Texas",0.100418747747045,3.81326689052231,0.100418747747045,3.81326689052231,"2020-04-13",83,3.8255309740747,0.11846274008552,3.95761882923011,3.93957483689163,NA,NA,NA,NA,NA,NA
48187,"Guadalupe","Texas",0.142251225917521,4.24834546363316,0.142251225917521,4.24834546363316,"2020-04-14",84,3.85922481986117,0.147365723349513,4.28926144308909,4.2841469456571,0.041832478170476,0.041832478170476,0.028902983263993,1,1,1
48187,"Guadalupe","Texas",0.143837220698989,4.40328464780243,0.143837220698985,4.4032846478024,"2020-04-15",85,3.87417278129705,0.140346918000584,4.37536222621518,4.37885252891359,0.00158599478146798,0.00158599478146398,-0.00701880534892901,1,1,-1
48187,"Guadalupe","Texas",0.112986863392887,4.3003190100526,0.112986863392888,4.3003190100526,"2020-04-16",86,3.8859723282282,0.116297595756,4.3268048689575,4.32349413659439,-0.030850357306102,-0.030850357306097,-0.024049322244584,-1,-1,-1
48187,"Guadalupe","Texas",0.0976384695639184,4.29051872281373,0.0976384695639179,4.29051872281373,"2020-04-17",87,3.88008995832514,0.102469092128002,4.32916370332641,4.32433308076232,-0.0153483938289686,-0.0153483938289701,-0.013828503627998,-1,-1,-1
48187,"Guadalupe","Texas",0.0782521968997496,4.2330670110643,0.078252196899748,4.23306701106429,"2020-04-18",88,3.87417278129705,0.0810023234150146,4.25506802318643,4.25231789667115,-0.0193862726641688,-0.0193862726641699,-0.0214667687129874,-1,-1,-1
48187,"Guadalupe","Texas",0.0725706928348367,4.26586717544475,0.0725706928348355,4.26586717544474,"2020-04-19",89,3.87417278129705,0.0759607838719232,4.29298790374144,4.28959781270435,-0.0056815040649129,-0.0056815040649125,-0.00504153954309139,-1,-1,-1
48187,"Guadalupe","Texas",0.0676586484738137,4.2991415133914,0.0676586484738144,4.2991415133914,"2020-04-20",90,3.87120101090789,0.0683999465301576,4.30507189784215,4.3043305997858,-0.00491204436102301,-0.00491204436102109,-0.0075608373417656,-1,-1,-1
48187,"Guadalupe","Texas",0.0336938457864713,4.09508174036647,0.0336938457864715,4.09508174036648,"2020-04-21",91,3.86223234092513,0.0415021637755281,4.15754828427893,4.14973996628987,-0.0339648026873424,-0.0339648026873429,-0.0268977827546295,-1,-1,-1
48187,"Guadalupe","Texas",0.014947961435871,3.97880851134815,0.014947961435873,3.97880851134816,"2020-04-22",92,3.85620822632175,0.0292392463335602,4.09313879052965,4.07884750563197,-0.0187458843506003,-0.0187458843505985,-0.0122629174419679,-1,-1,-1
48187,"Guadalupe","Texas",0.0117995469311553,3.96856915674629,0.0117995469311554,3.96856915674629,"2020-04-23",93,3.85014760171006,0.0289696320010244,4.10592983730525,4.08875975223537,-0.0031484145047157,-0.0031484145047176,-0.000269614332535799,-1,-1,-1
48187,"Guadalupe","Texas",-0.0058823699030663,3.83891336900367,0,3.88008995832514,"2020-04-24",94,3.84710345932883,0.0199845912808881,4.0458490584753,4.01998209729136,-0.0176819168342216,-0.0117995469311554,-0.0089850407201363,-1,-1,-1
48187,"Guadalupe","Texas",-0.00591717702808812,3.83275254210043,0,3.87417278129705,"2020-04-25",95,3.84405002184194,0.0115416307847435,3.97242300460309,3.95496419679025,-3.48071250218206e-05,0,-0.0084429604961446,-1,0,-1
48187,"Guadalupe","Texas",-6.28036983473518e-16,3.87417278129704,0,3.87417278129705,"2020-04-26",96,3.82241084673846,0.01576105553779,4.00026122559937,3.98450017006158,0.00591717702808749,0,0.0042194247530465,1,0,1
48187,"Guadalupe","Texas",-0.00297177038915588,3.8503986181838,0,3.87120101090789,"2020-04-27",97,3.80029304148484,-0.000565802639247972,3.86964636018307,3.86724039243315,-0.00297177038915525,0,-0.016326858177038,-1,0,-1
48187,"Guadalupe","Texas",-0.00896866998276054,3.79945165104581,0,3.86223234092513,"2020-04-28",98,3.78093759853188,-0.00456775747842483,3.83465895108049,3.83025803857616,-0.00599689959360466,0,-0.00400195483917686,-1,0,-1
48187,"Guadalupe","Texas",-0.00602411460338203,3.81403942409808,0,3.85620822632175,"2020-04-29",99,3.75787232560089,-0.00918431071005303,3.78875785524471,3.79191805135138,0.00294455537937851,0,-0.0046165532316282,1,0,-1
48187,"Guadalupe","Texas",-0.00606062461169061,3.80772322942822,0,3.85014760171006,"2020-04-30",100,3.71705033108063,-0.0084795273628959,3.78837200741858,3.79079091016979,-3.65100083085804e-05,0,0.00070478334715713,-1,0,1
48187,"Guadalupe","Texas",-0.00304414238122754,3.82579446266024,0,3.84710345932883,"2020-05-01",101,3.68887945411394,-0.00587000097303939,3.80318759392574,3.80601345251755,0.00301648223046307,0,0.00260952638985651,1,0,1
