"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12123,"Taylor","Florida",0.162166754815494,4.3072509470699,0.162166754815495,4.30725094706991,"2020-06-13",144,3.77767495289707,0.110772480230843,3.89609675039269,3.94749102497734,NA,NA,NA,NA,NA,NA
12123,"Taylor","Florida",0.134279615629877,4.24632058840045,0.134279615629873,4.24632058840043,"2020-06-14",145,3.77767495289707,0.113488796725434,4.07999403716491,4.10078485606936,-0.027887139185617,-0.027887139185622,0.00271631649459099,-1,-1,1
12123,"Taylor","Florida",0.127623925493829,4.32735468294195,0.127623925493829,4.32735468294195,"2020-06-15",146,3.78418963391826,0.106104098621066,4.15519606795985,4.17671589483261,-0.006655690136048,-0.006655690136044,-0.007384698104368,-1,-1,-1
12123,"Taylor","Florida",0.104899579950197,4.27318384408672,0.104899579950195,4.2731838440867,"2020-06-16",147,3.79388276312392,0.0983931508986434,4.2211324116743,4.22763884072584,-0.022724345543632,-0.022724345543634,-0.0077109477224226,-1,-1,-1
12123,"Taylor","Florida",0.0835475702704421,4.20726734659888,0.0835475702704418,4.20726734659888,"2020-06-17",148,3.81299162482197,0.0905892821703007,4.26360104179775,4.25655932989789,-0.0213520096797549,-0.0213520096797532,-0.0078038687283427,-1,-1,-1
12123,"Taylor","Florida",0.0841446765075544,4.29559176676622,0.0841446765075542,4.29559176676622,"2020-06-18",149,3.81928095372953,0.0856760435540081,4.30784270313784,4.3063113360914,0.000597106237112302,0.000597106237112399,-0.0049132386162926,1,1,-1
12123,"Taylor","Florida",0.0678225963387593,4.24915980192341,0.067822596338762,4.24915980192343,"2020-06-19",150,3.8255309740747,0.0747081945052449,4.3042445872553,4.29735898908882,-0.0163220801687951,-0.0163220801687922,-0.0109678490487632,-1,-1,-1
12123,"Taylor","Florida",0.00327332534496775,3.80058823031184,0.00327332534496838,3.80058823031185,"2020-06-20",151,3.8286413964891,0.0172756762557306,3.91260703759795,3.89860468668718,-0.0645492709937915,-0.0645492709937936,-0.0574325182495143,-1,-1,-1
12123,"Taylor","Florida",6.28036983473505e-16,3.77767495289707,0,3.77767495289707,"2020-06-21",152,3.83483336673702,0.00917589980839893,3.85108215136426,3.84190625155586,-0.00327332534496712,-0.00327332534496838,-0.00809977644733167,-1,-1,-1
12123,"Taylor","Florida",0.00651468102119365,3.82979240106662,0.00651468102119379,3.82979240106662,"2020-06-22",153,3.83174217416734,0.0134860024694014,3.88556297265228,3.87859165120407,0.00651468102119302,0.00651468102119379,0.00431010266100247,1,1,1
12123,"Taylor","Florida",0.00969312920565973,3.86173466756354,0.00969312920565901,3.86173466756353,"2020-06-23",154,3.83483336673702,0.0137841449607326,3.89446279360412,3.89037177784905,0.00317844818446608,0.00317844818446522,0.000298142491331199,1,1,1
